timestamp,value-0,is_anomaly
4615,0.9315444944095437,0
4616,0.8786183940550963,0
4617,0.81183318873109,0
4618,0.7322423314239763,0
4619,0.641101268244741,0
4620,0.5398476353392206,0
4621,0.4300785819777641,0
4622,0.31352557752560034,0
4623,0.19202709968130338,0
4624,0.06749963479373818,0
4625,-0.058092552310252815,0
4626,-0.18276840214443354,0
4627,-0.3045613092953514,0
4628,-0.4215501431607202,0
4629,-0.5318895513783911,0
4630,-0.6338390679495787,0
4631,-0.7257905669104865,0
4632,-0.8062936285057077,0
4633,-0.874078417743666,0
4634,-0.9280757144535339,0
4635,-0.9674337788945611,0
4636,-0.9915317868839453,0
4637,-0.9999896225209262,0
4638,-0.9926738740391585,0
4639,-0.9696999382102239,0
4640,-0.9314302001040614,0
4641,-0.8784683169184007,0
4642,-0.81164969604222,0
4643,-0.7320283175501453,0
4644,-0.640860108986889,0
4645,-0.5395831346826634,0
4646,-0.4297949120891538,0
4647,-0.3132272129421133,0
4648,-0.19171874673073785,0
4649,-0.06718615735788637,0
4650,0.05840620951748506,0
4651,0.18307729157324862,0
4652,0.30486055860201966,0
4653,0.421835032062034,0
4654,0.5321555861086671,0
4655,0.6340820521440726,0
4656,0.7260066677977927,0
4657,0.806479437364928,0
4658,0.8742310036727141,0
4659,0.9281926706004455,0
4660,0.96751326042257,0
4661,0.9915725400714585,0
4662,0.9999910045374709,0
4663,0.9926358630851249,0
4664,0.969623133860815,0
4665,0.9313158138517569,0
4666,0.8783181530631238,0
4667,0.8114661232306466,0
4668,0.731814231413564,0
4669,0.6406188864660283,0
4670,0.5393185807607334,0
4671,0.4295111997730012,0
4672,0.31292881743826395,0
4673,0.19141037485461723,0
4674,0.06687267328970027,0
4675,-0.05871986095898897,0
4676,-0.18338616292955687,0
4677,-0.30515977781413844,0
4678,-0.42211987932167433,0
4679,-0.5324215683068827,0
4680,-0.6343249737446589,0
4681,-0.7262226970167803,0
4682,-0.8066651666118971,0
4683,-0.8743835033013619,0
4684,-0.9283095351200886,0
4685,-0.9675926464417476,0
4686,-0.9916131953751389,0
4687,-0.9999922878391178,0
4688,-0.9925977541422762,0
4689,-0.9695462337943246,0
4690,-0.9312013356639217,0
4691,-0.8781679025039264,0
4692,-0.8112824703145574,0
4693,-0.7316000730353662,0
4694,-0.6403776007059709,0
4695,-0.539053973599546,0
4696,-0.4292274450573132,0
4697,-0.3126303910434006,0
4698,-0.19110198408327114,0
4699,-0.06655918262023915,0
4700,0.05903350660402918,0
4701,0.18369501618286774,0
4702,0.30545896690227836,0
4703,0.42240468491131616,0
4704,0.5326874979464925,0
4705,0.6345678327273572,0
4706,0.7264386545461241,0
4707,0.8068508162282808,0
4708,0.8745359166145557,0
4709,0.928426308000927,0
4710,0.9676719369442571,0
4711,0.9916537527909294,0
4712,0.9999934724257404,0
4713,0.9925595472143607,0
4714,0.9694692380183443,0
4715,0.9310867655517739,0
4716,0.8780175652556947,0
4717,0.8110987373120154,0
4718,0.7313858424366926,0
4719,0.6401362517305359,0
4720,0.5387893132252222,0
4721,0.4289436479701008,0
4722,0.3123319337869827,0
4723,0.19079357444725417,0
4724,0.06624568538010916,0
4725,-0.059347146421643904,0
4726,-0.18400385130246907,0
4727,-0.30575812583668815,0
4728,-0.4226894488028448,0
4729,-0.532953375001534,0
4730,-0.6348106290681934,0
4731,-0.7266545403645056,0
4732,-0.8070363861957526,0
4733,-0.8746882435972494,0
4734,-0.9285429892314332,0
4735,-0.9677511319222715,0
4736,-0.9916942123148408,0
4737,-0.9999945582972223,0
4738,-0.9925212423051638,0
4739,-0.9693921465404187,0
4740,-0.9309721035266233,0
4741,-0.8778671413332151,0
4742,-0.8109149242413577,0
4743,-0.7311715396386911,0
4744,-0.639894839563548,0
4745,-0.5385245996638883,0
4746,-0.4286598085393794,0
4747,-0.31203344569847263,0
4748,-0.19048514597667648,0
4749,-0.06593218160059776,0
4750,0.05966078038064498,0
4751,0.18431266825798573,0
4752,0.3060572545878362,0
4753,0.4229741709683556,0
4754,0.5332191994456643,0
4755,0.6350533627431999,0
4756,0.7268703544506916,0
4757,0.8072218764959935,0
4758,0.8748404842344063,0
4759,0.928659578800089,0
4760,0.9678302313679727,0
4761,0.9917345739428791,0
4762,0.9999955454534555,0
4763,0.9924828394184252,0
4764,0.9693149593681583,0
4765,0.9308573495998719,0
4766,0.8777166307515001,0
4767,0.8107310311205298,0
4768,0.7309571646625168,0
4769,0.6396533642288383,0
4770,0.5382598329416756,0
4771,0.4283759267931683,0
4772,0.31173492680733594,0
4773,0.19017669870231962,0
4774,0.06561867131253926,0
4775,-0.05997440845018526,0
4776,-0.18462146701882085,0
4777,-0.30635635312641024,0
4778,-0.42325885137963887,0
4779,-0.5334849712527389,0
4780,-0.6352960337285026,0
4781,-0.7270860967831434,0
4782,-0.8074072871106931,0
4783,-0.8749926385109977,0
4784,-0.928776076695385,0
4785,-0.9679092352735527,0
4786,-0.9917748376710602,0
4787,-0.9999964338943438,0
4788,-0.9924443385579775,0
4789,-0.9692376765092382,0
4790,-0.9307425037828476,0
4791,-0.8775660335252441,0
4792,-0.8105470579677515,0
4793,-0.730742717529332,0
4794,-0.6394118257502446,0
4795,-0.5379950130847206,0
4796,-0.42809200275949116,0
4797,-0.3114363771430411,0
4798,-0.18986823265452057,0
4799,-0.0653051545468821,0
4800,0.06028803059919123,0
4801,0.18493024755482632,0
4802,0.30665542142288454,0
4803,0.42354349000869523,0
4804,0.5337506903963293,0
4805,0.635538641999883,0
4806,0.7273017673407983,0
4807,0.8075926180215481,0
4808,0.8751447064120037,0
4809,0.9288924829058213,0
4810,0.9679881436312122,0
4811,0.9918150034954093,0
4812,0.9999972236197985,0
4813,0.9924057397276076,0
4814,0.9691602979712878,0
4815,0.9306275660868046,0
4816,0.8774153496693679,0
4817,0.8103630048011171,0
4818,0.7305281982602283,0
4819,0.6391702241516102,0
4820,0.5377301401191655,0
4821,0.4278080364663758,0
4822,0.3111377967350597,0
4823,0.18955974786372984,0
4824,0.0649916313345753,0
4825,-0.06060164679704387,0
4826,-0.1852390098351854,0
4827,-0.3069544594475198,0
4828,-0.42382808682722034,0
4829,-0.534016356850205,0
4830,-0.6357811875336549,0
4831,-0.727517366102288,0
4832,-0.8077778692102636,0
4833,-0.8752966879224676,0
4834,-0.9290087974199066,0
4835,-0.968066956433162,0
4836,-0.9918550714119613,0
4837,-0.9999979146297417,0
4838,-0.9923670429311396,0
4839,-0.9690828237618894,0
4840,-0.930512536523089,0
4841,-0.8772645791986917,0
4842,-0.810178871638929,0
4843,-0.730313606876615,0
4844,-0.6389285594567853,0
4845,-0.5374652140711573,0
4846,-0.42752402794185407,0
4847,-0.31083918561286633,0
4848,-0.1892512443603997,0
4849,-0.0646781017065686,0
4850,0.06091525701244387,0
4851,0.18554775382953018,0
4852,0.3072534671709045,0
4853,0.42411264180712,0
4854,0.5342819705883327,0
4855,0.6360236703057875,0
4856,0.7277328930464075,0
4857,0.8079630406586195,0
4858,0.8754485830272216,0
4859,0.9291250202261588,0
4860,0.9681456736716219,0
4861,0.991895041416761,0
4862,0.9999985069241054,0
4863,0.9923282481723517,0
4864,0.9690052538886907,0
4865,0.930397415103139,0
4866,0.8771137221282083,0
4867,0.8099946584993638,0
4868,0.7300989433994428,0
4869,0.6386868316896257,0
4870,0.5372002349668484,0
4871,0.4272399772139622,0
4872,0.31054054380593865,0
4873,0.18894272217498434,0
4874,0.06436456569381227,0
4875,-0.06122886121454644,0
4876,-0.1858564795073827,0
4877,-0.3075524445634138,0
4878,-0.42439715492051017,0
4879,-0.5345475315844923,0
4880,-0.6362660902924319,0
4881,-0.727948348151725,0
4882,-0.8081481323481351,0
4883,-0.8756003917114361,0
4884,-0.9292411513131049,0
4885,-0.9682242953388212,0
4886,-0.9919349135058627,0
4887,-0.9999990005028314,0
4888,-0.9922893554551154,0
4889,-0.9689275883594056,0
4890,-0.9302822018382776,0
4891,-0.8769627784728095,0
4892,-0.8098103654004731,0
4893,-0.7298842078499801,0
4894,-0.638445040873994,0
4895,-0.5369352028323006,0
4896,-0.4269558843107404,0
4897,-0.3102418713437573,0
4898,-0.1886341813379398,0
4899,-0.06405102332725729,0
4900,0.06154245937239388,0
4901,0.1861651868382669,0
4902,0.3078513915958583,0
4903,0.42468162613930477,0
4904,0.5348130398122763,0
4905,0.6365084474694815,0
4906,0.7281637313969717,0
4907,0.8083331442607402,0
4908,0.8757521139600702,0
4909,0.929357190669281,0
4910,0.9683028214269987,0
4911,0.9919746876753304,0
4912,0.9999993953658706,0
4913,0.992250364783256,0
4914,0.9688498271816726,0
4915,0.9301668967399197,0
4916,0.8768117482472866,0
4917,0.8096259923604495,0
4918,0.7296694002493467,0
4919,0.6382031870336711,0
4920,0.5366701176939642,0
4921,0.4266717492602332,0
4922,0.3099431682558059,0
4923,0.18832562187972388,0
4924,0.06373747463785524,0
4925,-0.061856051455029114,0
4926,-0.18647387579170846,0
4927,-0.30815030823840267,0
4928,-0.42496605543521615,0
4929,-0.5350784952455712,0
4930,-0.6367507418130124,0
4931,-0.7283790427610416,0
4932,-0.808518076378104,0
4933,-0.8759037497582016,0
4934,-0.9294731382832322,0
4935,-0.9683812519284029,0
4936,-0.9920143639212377,0
4937,-0.999999691513184,0
4938,-0.9922112761606227,0
4939,-0.9687719703631962,0
4940,-0.9300514998193226,0
4941,-0.8766606314665488,0
4942,-0.809441539397627,0
4943,-0.7294545206189033,0
4944,-0.6379612701927945,0
4945,-0.5364049795777198,0
4946,-0.42638757209048916,0
4947,-0.3096444345715713,0
4948,-0.1880170438307963,0
4949,-0.06342391965655833,0
4950,0.062169637431495645,0
4951,0.18678254633723493,0
4952,0.3084491944616474,0
4953,0.4252504427802697,0
4954,0.535343897858076,0
4955,0.6369929732992813,0
4956,0.7285942822226802,0
4957,0.808702928682038,0
4958,0.8760552990906967,0
4959,0.9295889941435125,0
4960,0.9684595868352912,0
4961,0.9920539422396679,0
4962,0.9999998889447426,0
4963,0.9921720895910738,0
4964,0.9686940179115775,0
4965,0.929936011088003,0
4966,0.8765094281456228,0
4967,0.8092570065301471,0
4968,0.7292395689798616,0
4969,0.6377192903749824,0
4970,0.5361397885098366,0
4971,0.4261033528295611,0
4972,0.30934567032043503,0
4973,0.18770844722161856,0
4974,0.06311035841431939,0
4975,-0.062483217270837596,0
4976,-0.18709119844437563,0
4977,-0.30874805023608765,0
4978,-0.42553478814628887,0
4979,-0.5356092476238796,0
4980,-0.6372351419043761,0
4981,-0.7288094497604841,0
4982,-0.8088877011540934,0
4983,-0.8762067619427597,0
4984,-0.9297047582386853,0
4985,-0.9685378261399308,0
4986,-0.9920934226267141,0
4987,-0.9999999876605268,0
4988,-0.992132805078478,0
4989,-0.9686159698345963,0
4990,-0.9298204305573197,0
4991,-0.8763581382993804,0
4992,-0.8090723937762931,0
4993,-0.7290245453532854,0
4994,-0.6374772476042099,0
4995,-0.535874544516397,0
4996,-0.425819091505403,0
4997,-0.3090468755322142,0
4998,-0.18739983208265404,0
4999,-0.06279679094209184,0
5000,0.06279679094209968,0
5001,0.18739983208266175,0
5002,0.30904687553222165,0
5003,0.425819091505513,0
5004,0.5358745445164996,0
5005,0.6374772476042159,0
5006,0.729024545353213,0
5007,0.809072393776231,0
5008,0.8763581382993841,0
5009,0.9298204305573226,0
5010,0.9686159698345982,0
5011,0.992132805078479,0
5012,0.9999999876605268,0
5013,0.9920934226267132,0
5014,0.9685378261399289,0
5015,0.9297047582386824,0
5016,0.8762067619428108,0
5017,0.8088877011541555,0
5018,0.728809449760401,0
5019,0.6372351419042824,0
5020,0.5356092476237769,0
5021,0.4255347881463846,0
5022,0.3087480502360802,0
5023,0.18709119844436792,0
5024,0.062483217270829755,0
5025,-0.06311035841432723,0
5026,-0.18770844722162627,0
5027,-0.3093456703205506,0
5028,-0.4261033528295682,0
5029,-0.5361397885098431,0
5030,-0.6377192903749009,0
5031,-0.7292395689797891,0
5032,-0.8092570065301518,0
5033,-0.8765094281456266,0
5034,-0.9299360110880477,0
5035,-0.9686940179115795,0
5036,-0.9921720895910748,0
5037,-0.9999998889447426,0
5038,-0.9920539422396669,0
5039,-0.9684595868352892,0
5040,-0.9295889941435096,0
5041,-0.8760552990906929,0
5042,-0.8087029286819665,0
5043,-0.728594282222597,0
5044,-0.6369929732992752,0
5045,-0.5353438978581654,0
5046,-0.4252504427802626,0
5047,-0.30844919446163993,0
5048,-0.1867825463372272,0
5049,-0.062169637431487804,0
5050,0.06342391965656617,0
5051,0.188017043830804,0
5052,0.3096444345715788,0
5053,0.42638757209049627,0
5054,0.5364049795776304,0
5055,0.637961270192713,0
5056,0.7294545206189863,0
5057,0.8094415393976984,0
5058,0.8766606314666072,0
5059,0.9300514998193254,0
5060,0.96877197036317,0
5061,0.9922112761606235,0
5062,0.999999691513184,0
5063,0.9920143639212367,0
5064,0.968381251928401,0
5065,0.9294731382832293,0
5066,0.875903749758143,0
5067,0.8085180763780995,0
5068,0.7283790427610363,0
5069,0.636750741813094,0
5070,0.5350784952455645,0
5071,0.42496605543520904,0
5072,0.30815030823828704,0
5073,0.18647387579158906,0
5074,0.06185605145502127,0
5075,-0.06373747463786308,0
5076,-0.1883256218797316,0
5077,-0.3099431682558134,0
5078,-0.4266717492601375,0
5079,-0.5366701176939708,0
5080,-0.6382031870337647,0
5081,-0.7296694002494298,0
5082,-0.8096259923605209,0
5083,-0.8768117482472357,0
5084,-0.9301668967398808,0
5085,-0.9688498271816746,0
5086,-0.992250364783257,0
5087,-0.9999993953658706,0
5088,-0.9919746876753294,0
5089,-0.9683028214269969,0
5090,-0.9293571906692781,0
5091,-0.8757521139600665,0
5092,-0.8083331442607355,0
5093,-0.7281637313970443,0
5094,-0.6365084474694755,0
5095,-0.5348130398121737,0
5096,-0.42468162613919475,0
5097,-0.30785139159574265,0
5098,-0.18616518683825917,0
5099,-0.06154245937238604,0
5100,0.06405102332726513,0
5101,0.18863418133794752,0
5102,0.31024187134376474,0
5103,0.4269558843107475,0
5104,0.536935202832403,0
5105,0.638445040874,0
5106,0.7298842078499854,0
5107,0.8098103654004111,0
5108,0.8769627784727586,0
5109,0.9302822018382805,0
5110,0.9689275883594075,0
5111,0.9922893554551304,0
5112,0.9999990005028314,0
5113,0.9919349135058617,0
5114,0.9682242953388192,0
5115,0.929241151313102,0
5116,0.8756003917114323,0
5117,0.8081481323481974,0
5118,0.7279483481516417,0
5119,0.636266090292338,0
5120,0.5345475315843896,0
5121,0.42439715492050306,0
5122,0.3075524445635145,0
5123,0.185856479507375,0
5124,0.06122886121453859,0
5125,-0.06436456569382011,0
5126,-0.18894272217499206,0
5127,-0.3105405438059461,0
5128,-0.4272399772139693,0
5129,-0.5372002349668551,0
5130,-0.6386868316896317,0
5131,-0.7300989433993704,0
5132,-0.8099946584993017,0
5133,-0.877113722128212,0
5134,-0.9303974151031835,0
5135,-0.9690052538887208,0
5136,-0.9923282481723527,0
5137,-0.9999985069241056,0
5138,-0.99189504141676,0
5139,-0.9681456736716199,0
5140,-0.929125020226156,0
5141,-0.8754485830272177,0
5142,-0.8079630406585477,0
5143,-0.7277328930463242,0
5144,-0.6360236703057816,0
5145,-0.5342819705883262,0
5146,-0.42411264180721586,0
5147,-0.3072534671708971,0
5148,-0.18554775382952246,0
5149,-0.060915257012436025,0
5150,0.06467810170668988,0
5151,0.1892512443604074,0
5152,0.3108391856128738,0
5153,0.4275240279418612,0
5154,0.537465214071164,0
5155,0.6389285594567038,0
5156,0.7303136068765427,0
5157,0.8101788716390002,0
5158,0.87726457919875,0
5159,0.9305125365231335,0
5160,0.9690828237618632,0
5161,0.9923670429311267,0
5162,0.9999979146297417,0
5163,0.9918550714119603,0
5164,0.96806695643316,0
5165,0.9290087974199036,0
5166,0.8752966879224088,0
5167,0.8077778692102591,0
5168,0.7275173661022827,0
5169,0.6357811875336489,0
5170,0.5340163568502945,0
5171,0.42382808682721324,0
5172,0.3069544594475123,0
5173,0.18523900983506597,0
5174,0.06060164679692255,0
5175,-0.06499163133458315,0
5176,-0.18955974786373755,0
5177,-0.31113779673506714,0
5178,-0.4278080364663829,0
5179,-0.5377301401191722,0
5180,-0.6391702241516163,0
5181,-0.7305281982603112,0
5182,-0.8103630048011884,0
5183,-0.8774153496693716,0
5184,-0.9306275660867659,0
5185,-0.9691602979712617,0
5186,-0.9924057397276086,0
5187,-0.9999972236197985,0
5188,-0.9918150034954083,0
5189,-0.9679881436312102,0
5190,-0.9288924829058184,0
5191,-0.8751447064119999,0
5192,-0.8075926180215435,0
5193,-0.7273017673407929,0
5194,-0.6355386419999647,0
5195,-0.5337506903962265,0
5196,-0.4235434900085851,0
5197,-0.30665542142276886,0
5198,-0.18493024755470686,0
5199,-0.06028803059929687,0
5200,0.06530515454688994,0
5201,0.1898682326545283,0
5202,0.31143637714304856,0
5203,0.42809200275949827,0
5204,0.5379950130847273,0
5205,0.6394118257502506,0
5206,0.7307427175293374,0
5207,0.8105470579677561,0
5208,0.8775660335251934,0
5209,0.930742503782809,0
5210,0.9692376765092402,0
5211,0.9924443385579925,0
5212,0.9999964338943435,0
5213,0.9917748376710592,0
5214,0.9679092352735507,0
5215,0.9287760766953821,0
5216,0.874992638510994,0
5217,0.8074072871106884,0
5218,0.7270860967831381,0
5219,0.6352960337284088,0
5220,0.533484971252636,0
5221,0.42325885137963176,0
5222,0.3063563531264028,0
5223,0.18462146701892485,0
5224,0.059974408450177416,0
5225,-0.0656186713125471,0
5226,-0.19017669870232734,0
5227,-0.3117349268073434,0
5228,-0.42837592679317543,0
5229,-0.5382598329416822,0
5230,-0.6396533642288444,0
5231,-0.7309571646625221,0
5232,-0.8107310311204678,0
5233,-0.8777166307514493,0
5234,-0.9308573495999163,0
5235,-0.9693149593681881,0
5236,-0.9924828394184401,0
5237,-0.9999955454534558,0
5238,-0.9917345739428781,0
5239,-0.9678302313679708,0
5240,-0.928659578800086,0
5241,-0.8748404842344025,0
5242,-0.807221876495989,0
5243,-0.7268703544506081,0
5244,-0.6350533627431938,0
5245,-0.5332191994456577,0
5246,-0.42297417096834844,0
5247,-0.306057254587937,0
5248,-0.184312668257978,0
5249,-0.059660780380637136,0
5250,0.06593218160071904,0
5251,0.1904851459766842,0
5252,0.3120334456984801,0
5253,0.4286598085393865,0
5254,0.5385245996638949,0
5255,0.639894839563554,0
5256,0.7311715396386189,0
5257,0.8109149242413624,0
5258,0.8778671413332733,0
5259,0.9309721035266677,0
5260,0.9693921465404207,0
5261,0.9925212423051508,0
5262,0.9999945582972223,0
5263,0.9916942123148398,0
5264,0.9677511319222695,0
5265,0.9285429892314303,0
5266,0.8746882435972456,0
5267,0.8070363861957479,0
5268,0.7266545403645003,0
5269,0.6348106290681873,0
5270,0.5329533750015273,0
5271,0.42268944880294074,0
5272,0.30575812583668066,0
5273,0.1840038513023496,0
5274,0.05934714642152258,0
5275,-0.066245685380117,0
5276,-0.1907935744471503,0
5277,-0.3123319337869902,0
5278,-0.4289436479701079,0
5279,-0.5387893132252288,0
5280,-0.6401362517305419,0
5281,-0.7313858424366979,0
5282,-0.8110987373120866,0
5283,-0.8780175652556985,0
5284,-0.9310867655517767,0
5285,-0.9694692380183183,0
5286,-0.9925595472143617,0
5287,-0.9999934724257404,0
5288,-0.9916537527909284,0
5289,-0.9676719369442265,0
5290,-0.9284263080009241,0
5291,-0.8745359166145518,0
5292,-0.8068508162282761,0
5293,-0.7264386545461187,0
5294,-0.6345678327273511,0
5295,-0.5326874979465821,0
5296,-0.42240468491120603,0
5297,-0.3054589669021626,0
5298,-0.18369501618274828,0
5299,-0.059033506604134825,0
5300,0.06655918262013355,0
5301,0.19110198408327883,0
5302,0.3126303910434081,0
5303,0.4292274450573203,0
5304,0.5390539735995525,0
5305,0.640377600705977,0
5306,0.7316000730353716,0
5307,0.8112824703145619,0
5308,0.8781679025039301,0
5309,0.9312013356638831,0
5310,0.9695462337943266,0
5311,0.9925977541422771,0
5312,0.9999922878391172,0
5313,0.9916131953751233,0
5314,0.9675926464417456,0
5315,0.9283095351200857,0
5316,0.8743835033013582,0
5317,0.8066651666118925,0
5318,0.7262226970167749,0
5319,0.6343249737446528,0
5320,0.5324215683067798,0
5321,0.42211987932156414,0
5322,0.30515977781413095,0
5323,0.1833861629296609,0
5324,0.058719860959094615,0
5325,-0.06687267328970811,0
5326,-0.19141037485462495,0
5327,-0.31292881743827144,0
5328,-0.4295111997730083,0
5329,-0.5393185807607399,0
5330,-0.6406188864660343,0
5331,-0.7318142314135694,0
5332,-0.8114661232306511,0
5333,-0.8783181530630733,0
5334,-0.9313158138518011,0
5335,-0.9696231338608448,0
5336,-0.9926358630851396,0
5337,-0.9999910045374704,0
5338,-0.9915725400714721,0
5339,-0.967513260422568,0
5340,-0.9281926706004426,0
5341,-0.8742310036727102,0
5342,-0.8064794373649233,0
5343,-0.7260066677977872,0
5344,-0.6340820521440665,0
5345,-0.5321555861086604,0
5346,-0.4218350320620268,0
5347,-0.30486055860212047,0
5348,-0.18307729157335267,0
5349,-0.058406209517477214,0
5350,0.06718615735800763,0
5351,0.19171874673085715,0
5352,0.3132272129421208,0
5353,0.4297949120891609,0
5354,0.53958313468267,0
5355,0.6408601089868952,0
5356,0.7320283175501506,0
5357,0.8116496960422247,0
5358,0.8784683169184587,0
5359,0.9314302001041057,0
5360,0.9696999382102259,0
5361,0.9926738740391594,0
5362,0.9999896225209267,0
5363,0.9915317868839443,0
5364,0.9674337788945591,0
5365,0.928075714453531,0
5366,0.874078417743607,0
5367,0.8062936285057031,0
5368,0.7257905669104812,0
5369,0.6338390679495726,0
5370,0.5318895513783845,0
5371,0.4215501431608161,0
5372,0.3045613092954522,0
5373,0.18276840214431403,0
5374,0.05809255231013148,0
5375,-0.06749963479385944,0
5376,-0.19202709968119952,0
5377,-0.3135255775254998,0
5378,-0.4300785819777712,0
5379,-0.5398476353392273,0
5380,-0.641101268244747,0
5381,-0.7322423314239817,0
5382,-0.8118331887311611,0
5383,-0.8786183940551001,0
5384,-0.9315444944095466,0
5385,-0.969776646834916,0
5386,-0.9927117870005845,0
5387,-0.9999881417896215,0
5388,-0.9914909358165774,0
5389,-0.9673542018655361,0
5390,-0.927958666690854,0
5391,-0.8739257455292767,0
5392,-0.8061077400525741,0
5393,-0.7255743943761892,0
5394,-0.6335960211851572,0
5395,-0.53162346414231,0
5396,-0.42126521264574585,0
5397,-0.30426202992366685,0
5398,-0.18245949467326084,0
5399,-0.05777888936824731,0
5400,0.06781310556631837,0
5401,0.19233543367554753,0
5402,0.31382391115895525,0
5403,0.4303622094108365,0
5404,0.5401120827043011,0
5405,0.6413423642157836,0
5406,0.7324562730139358,0
5407,0.8120166012793465,0
5408,0.8787683844582367,0
5409,0.9316586967568411,0
5410,0.9698532597273152,0
5411,0.9927496019656996,0
5412,0.999986562343701,0
5413,0.9914499868733893,0
5414,0.9672745293434121,0
5415,0.9278415273240931,0
5416,0.8737729870446249,0
5417,0.8059217720238865,0
5418,0.7253581502162512,0
5419,0.633352911874813,0
5420,0.5313573244264151,0
5421,0.4209802405452523,0
5422,0.3039627205165245,0
5423,0.1821505691905753,0
5424,0.057465220722788195,0
5425,-0.06812656964466673,0
5426,-0.19264374868335216,0
5427,-0.31412221381303684,0
5428,-0.43064579436046097,0
5429,-0.5403764767517866,0
5430,-0.6415833968762051,0
5431,-0.7326701422988937,0
5432,-0.8121999336686756,0
5433,-0.8789182881130619,0
5434,-0.9317728071346744,0
5435,-0.9699297768799435,0
5436,-0.9927873189307717,0
5437,-0.9999848841833222,0
5438,-0.9914089400584518,0
5439,-0.9671947613360521,0
5440,-0.9277242963646849,0
5441,-0.8736201423047865,0
5442,-0.8057357244379982,0
5443,-0.7251418344520135,0
5444,-0.6331097400425387,0
5445,-0.531091132257261,0
5446,-0.42069522688736366,0
5447,-0.3036633811034635,0
5448,-0.18184162572686507,0
5449,-0.057151546404491195,0
5450,0.06844002699784728,0
5451,0.1929520446742894,0
5452,0.3144204854584053,0
5453,0.43092933679834233,0
5454,0.5406408174555838,0
5455,0.6418243662022177,0
5456,0.7328839392577431,0
5457,0.8123831858810502,0
5458,0.8790681050047783,0
5459,0.9318868255319057,0
5460,0.9700061982851645,0
5461,0.9928249378920502,0
5462,0.9999831073086501,0
5463,0.9913677953758172,0
5464,0.9671148978512729,0
5465,0.9276069738242441,0
5466,0.8734672113248495,0
5467,0.805549597313275,0
5468,0.7249254471048303,0
5469,0.6328665057123393,0
5470,0.5308248876610286,0
5471,0.42041017170021533,0
5472,0.30336401171414173,0
5473,0.18153266431229237,0
5474,0.0568378664443209,0
5475,-0.06875347759503023,0
5476,-0.1932603216177024,0
5477,-0.3147187260652927,0
5478,-0.43121283669679844,0
5479,-0.5409051047895981,0
5480,-0.642065272170034,0
5481,-0.7330976638693788,0
5482,-0.8125663578983807,0
5483,-0.8792178351185961,0
5484,-0.932000751937156,0
5485,-0.9700825239354618,0
5486,-0.9928624588458352,0
5487,-0.9999812317198611,0
5488,-0.9913265528295171,0
5489,-0.967034938896958,0
5490,-0.9274895597143098,0
5491,-0.8733141941199108,0
5492,-0.8053633906680908,0
5493,-0.7247089881960622,0
5494,-0.6326232089082255,0
5495,-0.5305585906640006,0
5496,-0.42012507501194674,0
5497,-0.30306461237778654,0
5498,-0.18122368497769192,0
5499,-0.056524180873469484,0
5500,0.06906692140504622,0
5501,0.19356857948315948,0
5502,0.3150169356045819,0
5503,0.4314962940277407,0
5504,0.5411693387277401,0
5505,0.6423061147559597,0
5506,0.733311316112703,0
5507,0.812749449702585,0
5508,0.8793674784397348,0
5509,0.9321145863392201,0
5510,0.9701587538233009,0
5511,0.9928998817884094,0
5512,0.9999792574171379,0
5513,0.9912852124236229,0
5514,0.9669548844810586,0
5515,0.9273720540466003,0
5516,0.8731610907050755,0
5517,0.8051771045208269,0
5518,0.7244924577470772,0
5519,0.632379849654215,0
5520,0.5302922412924646,0
5521,0.41983993685070137,0
5522,0.3027651831242785,0
5523,0.1809146877534531,0
5524,0.05621048972278916,0
5525,-0.0693803583969534,0
5526,-0.19387681824045375,0
5527,-0.3153151140467268,0
5528,-0.43177970876328997,0
5529,-0.5414335192440215,0
5530,-0.6425468939359585,0
5531,-0.7335248959666246,0
5532,-0.812932461275589,0
5533,-0.8795170349534224,0
5534,-0.9322283287268607,0
5535,-0.9702348879411566,0
5536,-0.992937206716119,0
5537,-0.9999771844006777,0
5538,-0.9912437741622453,0
5539,-0.9668747346114773,0
5540,-0.9272544568325877,0
5541,-0.8730079010954576,0
5542,-0.8049907388898727,0
5543,-0.7242758557792502,0
5544,-0.6321364279743309,0
5545,-0.5300258395727134,0
5546,-0.41955475724462693,0
5547,-0.30246572398306765,0
5548,-0.18060567267007877,0
5549,-0.0558967930233597,0
5550,0.06969378854003745,0
5551,0.19418503785915717,0
5552,0.31561326136240053,0
5553,0.4320630808752636,0
5554,0.5416976463120765,0
5555,0.6427876096865233,0
5556,0.73373840341006,0
5557,0.8131153925993267,0
5558,0.879666504644895,0
5559,0.9323419790888497,0
5560,0.9703109262815134,0
5561,0.9929744336252387,0
5562,0.9999750126706844,0
5563,0.9912022380494752,0
5564,0.9667944892960683,0
5565,0.927136768083923,0
5566,0.8728546253061789,0
5567,0.8048042937935582,0
5568,0.7240591823139633,0
5569,0.6318929438926029,0
5570,0.5297593855310454,0
5571,0.4192695362218751,0
5572,0.30216623498371525,0
5573,0.18029663975807364,0
5574,0.0555830908058074,0
5575,-0.07000721180335782,0
5576,-0.19449323830862053,0
5577,-0.31591137752195536,0
5578,-0.4323464103356884,0
5579,-0.5419617199061186,0
5580,-0.6430282619838044,0
5581,-0.7339518384219327,0
5582,-0.8132982436557399,0
5583,-0.8798158874993978,0
5584,-0.932455537413968,0
5585,-0.9703868688368651,0
