timestamp,value-0,is_anomaly
2009,0.6026346363792601,0
2010,0.5248279650076111,0
2011,0.4423591572614737,0
2012,0.35596079763327,0
2013,0.2664003774953367,0
2014,0.17447347734323,0
2015,0.08099669951814543,0
2016,-0.013199585810758153,0
2017,-0.10727861696640971,0
2018,-0.2004046738605963,0
2019,-0.2917505018379825,0
2020,-0.3805046603206616,0
2021,-0.46587873097300264,0
2022,-0.547114321356408,0
2023,-0.6234898018587138,0
2024,-0.6943267160532913,0
2025,-0.7589958075430405,0
2026,-0.8169226097525697,0
2027,-0.8675925490127053,0
2028,-0.9105555156062173,0
2029,-0.9454298621693069,0
2030,-0.9719057939301493,0
2031,-0.9897481206688357,0
2032,-0.9987983459521723,0
2033,-0.9989760750845575,0
2034,-0.9902797292677752,0
2035,-0.9727865596257483,0
2036,-0.9466519609695765,0
2037,-0.9121080913989832,0
2038,-0.8694618100022455,0
2039,-0.8190919509745107,0
2040,-0.7614459583691445,0
2041,-0.6970359113756177,0
2042,-0.6264339754329339,0
2043,-0.5502673195862212,0
2044,-0.4692125452370529,0
2045,-0.38398967577797943,0
2046,-0.2953557605014943,0
2047,-0.2040981496023867,0
2048,-0.11102750001120507,0
2049,-0.016970574190672445,0
2050,0.0772371041363495,0
2051,0.17075867208695625,0
2052,0.2627633616135757,0
2053,0.3524338793587258,0
2054,0.43897366681107125,0
2055,0.5216139762707516,0
2056,0.5996206997663796,0
2057,0.6723008902613123,0
2058,0.7390089172206554,0
2059,0.7991522018572534,0
2060,0.8521964811102929,0
2061,0.8976705535952326,0
2062,0.93517046536605,0
2063,0.9643630983072027,0
2064,0.9849891292785709,0
2065,0.9968653337272259,0
2066,0.9998862133023892,0
2067,0.9940249330152836,0
2068,0.9793335596189219,0
2069,0.9559425990902505,0
2070,0.9240598373232878,0
2071,0.8839684943315819,0
2072,0.8360247083564326,0
2073,0.7806543722302525,0
2074,0.7183493500977252,0
2075,0.6496631081027385,0
2076,0.5752057978541671,0
2077,0.49563883634500866,0
2078,0.41166903047239106,0
2079,0.3240422983511599,0
2080,0.23353704319623292,0
2081,0.14095723863374945,0
2082,0.04712528686628177,0
2083,-0.04712528686627003,0
2084,-0.14095723863376594,0
2085,-0.23353704319624913,0
2086,-0.32404229835117565,0
2087,-0.41166903047238035,0
2088,-0.49563883634499845,0
2089,-0.5752057978541807,0
2090,-0.6496631081027295,0
2091,-0.7183493500977367,0
2092,-0.7806543722302629,1
2093,-0.9138382919462233,1
2094,-1.1277381334399184,1
2095,-1.4733950130131535,1
2096,-1.9938015141535055,1
2097,-2.6913151864827203,1
2098,-3.4955115750897137,1
2099,-4.256789679685758,1
2100,-4.78501047587588,1
2101,-4.92494564639284,1
2102,-4.821815491536029,1
2103,-4.67585232683027,1
2104,-4.488352767976064,1
2105,-4.260982405551496,1
2106,-3.995761009286217,1
2107,-3.695044586103317,1
2108,-3.361504451306605,1
2109,-2.9981034988318314,1
2110,-2.6080698813538077,1
2111,-2.1948683340552813,1
2112,-1.7621693967936838,1
2113,-1.3138168080679353,1
2114,-0.8537933604346991,1
2115,-0.3861855206818061,1
2116,0.08485287095358764,1
2117,0.5551375000559668,1
2118,1.0204907480118761,1
2119,1.476778802507551,1
2120,1.919948378889843,1
2121,2.3460627261852127,1
2122,2.7513365979310573,1
2123,3.1321698771647344,1
2124,3.4851795568781485,1
2125,3.807229791845685,1
2126,4.09545975487252,1
2127,4.347309050011199,1
2128,4.56054045699495,1
2129,4.7332598048479095,1
2130,4.863932798128728,1
2131,4.951398646338868,1
2132,4.994880375422785,1
2133,4.794289044839432,1
2134,4.213629040484937,1
2135,3.4177291129651675,1
2136,2.598144136713372,1
2137,1.899138052289167,1
2138,1.3833590460392247,1
2139,1.0422031837049266,1
2140,0.8296398723944908,1
2141,0.6943267160532998,1
2142,0.623489801858723,0
2143,0.5471143213564178,0
2144,0.46587873097298793,0
2145,0.3805046603206724,0
2146,0.2917505018379938,0
2147,0.20040467386055213,0
2148,0.1072786169664214,0
2149,0.013199585810741488,0
2150,-0.08099669951813372,0
2151,-0.1744734773432184,0
2152,-0.2664003774953527,0
2153,-0.355960797633259,0
2154,-0.44235915726148867,0
2155,-0.5248279650076011,0
2156,-0.6026346363792507,0
2157,-0.6750880014369933,0
2158,-0.7415444445749324,0
2159,-0.8014136218679704,0
2160,-0.8541637051975519,0
2161,-0.8993261065717663,0
2162,-0.9364996406722743,0
2163,-0.9653540886520379,0
2164,-0.9856331315256721,0
2165,-0.997156627094734,0
2166,-0.9998222101816112,0
2167,-0.9936062019568643,0
2168,-0.9785638202823088,0
2169,-0.9548286892013259,0
2170,-0.9226116519336826,0
2171,-0.8821988979192165,0
2172,-0.8339494205482709,0
2173,-0.7782918281620135,0
2174,-0.7157205366515323,0
2175,-0.6467913774770387,0
2176,-0.5721166601221895,0
2177,-0.49235973284433804,0
2178,-0.40822909003899666,0
2179,-0.3204720785629853,0
2180,-0.22986825892488472,0
2181,-0.13722248031601228,0
2182,-0.043357730997568504,0
2183,0.05089217244424851,0
2184,0.144689992033549,0
2185,0.23720250573242446,0
2186,0.32760790909450044,0
2187,0.41510311549420736,0
2188,0.4989108900820292,0
2189,0.5782867540946965,0
2190,0.6525255981867059,0
2191,0.7209679460372139,0
2192,0.7830058125907109,0
2193,0.8380881048918326,0
2194,0.8857255175384008,0
2195,0.9254948792645455,0
2196,0.9570429120434945,0
2197,0.9800893693164268,0
2198,0.9944295254705171,0
2199,0.9999359944515338,0
2200,0.9965598613558388,0
2201,0.9843311169498556,0
2202,0.9633583912569567,0
2203,0.9338279885784678,0
2204,0.896002232520678,0
2205,0.8502171357296183,0
2206,0.7968794150332233,0
2207,0.7364628785064764,0
2208,0.6695042165533611,0
2209,0.5965982343944076,0
2210,0.5183925683105294,0
2211,0.4355819325791937,0
2212,0.3489019482091704,0
2213,0.2591226082934643,0
2214,0.16704143802926585,0
2215,0.07347641016566818,0
2216,-0.020741321188129217,0
2217,-0.1147748038463284,0
2218,-0.20778872233576426,0
2219,-0.29895681814574326,0
2220,-0.3874692295235293,0
2221,-0.47253968561422494,0
2222,-0.5534124910392222,0
2223,-0.6293692388670737,0
2224,-0.6997351923448676,0
2225,-0.7638852787000473,0
2226,-0.8212496417683158,0
2227,-0.8713187041233915,0
2228,-0.9136476937401429,0
2229,-0.9478605949803989,0
2230,-0.9736534888040745,0
2231,-0.9907972525337739,0
2232,-0.9991395951907419,0
2233,-0.9986064103215332,0
2234,-0.9892024342983324,0
2235,-0.9710112042449319,0
2236,-0.9441943159622193,0
2237,-0.9089899884450547,0
2238,-0.865710947742396,0
2239,-0.8147416489582746,0
2240,-0.7565348610716881,0
2241,-0.691607644912365,0
2242,-0.6205367600211464,0
2243,-0.5439535411967762,0
2244,-0.46253829024082277,0
2245,-0.37701423272102413,0
2246,-0.28814109343491995,0
2247,-0.19670834764481265,0
2248,-0.10352820803456476,0
2249,-0.009428409685312625,0
2250,0.0847551428360655,0
2251,0.17818580096028563,0
2252,0.27003360420738837,0
2253,0.35948265286731923,0
2254,0.4457383557765559,0
2255,0.5280344888066095,0
2256,0.6056400013641039,0
2257,0.6778655104376894,0
2258,0.7440694245049978,0
2259,0.8036636428998218,0
2260,0.8561187800104,0
2261,0.900968867902417,0
2262,0.9378154955914922,0
2263,0.9663313481960262,0
2264,0.986263114531138,0
2265,0.9974337373151245,0
2266,0.9997439859995549,0
2267,0.9931733382511193,0
2268,0.9777801622550409,0
2269,0.9537011982205132,0
2270,0.9211503436941297,0
2271,0.880416753471391,0
2272,0.8318622709853972,0
2273,0.7759182139898416,0
2274,0.7130815430898285,0
2275,0.6439104471559133,0
2276,0.5690193848373092,0
2277,0.4890736262206515,0
2278,0.4047833431223894,0
2279,0.3168973005113575,0
2280,0.2261962051016473,0
2281,0.13348577020193608,0
2282,0.039589558426262376,0
2283,-0.05465833415279906,0
2284,-0.14842068742216735,0
2285,-0.2408645943973904,0
2286,-0.3311688600772435,0
2287,-0.4185312962594753,0
2288,-0.5021758475150936,0
2289,-0.5813594850214457,0
2290,-0.6553788070140298,0
2291,-0.7235762872241798,0
2292,-0.785346115797444,0
2293,-0.8401395808055775,0
2294,-0.8874699425485201,0
2295,-0.9269167573460272,0
2296,-0.9581296124106642,0
2297,-0.9808312386244894,0
2298,-0.9948199735678102,0
2299,-0.999971552920979,0
2300,-0.9962402143254822,0
2301,-0.9836591038988198,0
2302,-0.9623399817918499,0
2303,-0.9324722294043593,0
2304,-0.8943211670776825,0
2305,-0.848225697208913,0
2306,-0.7945952937230372,0
2307,-0.7339063646461711,0
2308,-0.6666980200918626,0
2309,-0.5935672832537614,0
2310,-0.5151637869469008,0
2311,-0.4321840028084468,0
2312,-0.3453650544212851,0
2313,-0.25547816931957856,0
2314,-0.16332182804270567,0
2315,-0.0697146710966358,0
2316,0.02451177316951886,0
2317,0.11852047517170106,0
2318,0.2114763395675419,0
2319,0.3025536235507952,0
2320,0.3909432720655975,0
2321,0.4758601047805937,0
2322,0.5565497909798107,0
2323,0.6322955504111331,0
2324,0.7024245205676204,0
2325,0.766313733839879,0
2326,0.8233956514438467,0
2327,0.8731632049644598,0
2328,0.9151743007310151,0
2329,0.9490557470106613,0
2330,0.9745065691342909,0
2331,0.9913006831057976,0
2332,0.999288903944884,0
2333,0.9984002709226552,0
2334,0.9886426779178962,0
2335,0.9701028032943783,0
2336,0.942945339922214,0
2337,0.9074115321828974,0
2338,0.8638170329544111,0
2339,0.8125490996127632,0
2340,0.7540631539585954,0
2341,0.6888787366277872,0
2342,0.6175748919230607,0
2343,0.5407850240649136,0
2344,0.4591912705536425,0
2345,0.37351844262549844,0
2346,0.28452758663104555,0
2347,0.19300922353016936,0
2348,0.0997763265599145,0
2349,0.005657099454077637,0
2350,-0.08851238063161602,0
2351,-0.18189559013556048,0
2352,-0.27366299007210027,0
2353,-0.36299939496748135,0
2354,-0.4491112142919387,0
2355,-0.5312335020595209,0
2356,-0.6086367519738368,0
2357,-0.6806333777572092,0
2358,-0.7465838210965717,0
2359,-0.8059022329494311,0
2360,-0.8580616777406546,0
2361,-0.9025988142212087,0
2362,-0.9391180114075323,0
2363,-0.9672948630390283,0
2364,-0.9868790693343343,0
2365,-0.9976966604468955,0
2366,-0.9996515418688489,0
2367,-0.9927263480549212,0
2368,-0.9769825966835489,0
2369,-0.9525601421848077,0
2370,-0.9196759333896788,0
2371,-0.878622086336544,0
2372,-0.8297632893545871,0
2373,-0.7735335634750522,0
2374,-0.7104324069485166,0
2375,-0.641020358116534,0
2376,-0.5659140160539701,0
2377,-0.4857805632142076,0
2378,-0.4013318387334351,0
2379,-0.3133180150424003,0
2380,-0.22252093395630906,0
2381,-0.12974716144095377,0
2382,-0.03582082274933383,0
2383,0.05842371842360973,0
2384,0.1521492717357954,0
2385,0.2445232571030989,0
2386,0.3347251006498977,0
2387,0.42195352400714625,0
2388,0.505433662204726,0
2389,0.5844239469292093,0
2390,0.6582226940018505,0
2391,0.7261743365586386,0
2392,0.7876752485629486,0
2393,0.8421791069183234,0
2394,0.8892017445499742,0
2395,0.9283254513434958,0
2396,0.9592026847349757,0
2397,0.9815591569910682,0
2398,0.9951962717535905,0
2399,0.9999928882049559,0
2400,0.99590639718269,0
2401,0.9829730996839038,0
2402,0.9613078843973167,0
2403,0.9311032071274911,0
2404,0.8926273811769869,0
2405,0.8462221938735733,0
2406,0.7922998704151071,0
2407,0.7313394120025912,0
2408,0.6638823407910138,0
2409,0.5905278894553656,0
2410,0.5119276781047141,0
2411,0.42877992582960134,0
2412,0.34182324830246164,0
2413,0.25183009652893595,0
2414,0.15959989503338298,0
2415,0.06595194043469861,0
2416,-0.02828187650549461,0
2417,-0.12226446071044604,0
2418,-0.21516094884655218,0
2419,-0.3061461255570989,0
2420,-0.3944117539908161,0
2421,-0.4791737555078928,0
2422,-0.5596791747842852,0
2423,-0.6352128684424687,0
2424,-0.7051038577918639,0
2425,-0.7687312892472817,0
2426,-0.8255299494771513,0
2427,-0.8749952862900068,0
2428,-0.9166878906577746,0
2429,-0.9502374000610164,0
2430,-0.9753457884825297,0
2431,-0.9917900138232468,0
2432,-0.9994239992232758,0
2433,-0.9981799306875797,0
2434,-0.9880688594892616,0
2435,-0.9691806039992074,0
2436,-0.9416829518142086,0
2437,-0.9058201692710771,0
2438,-0.8619108315870526,0
2439,-0.810344992901916,0
2440,-0.7515807213603002,0
2441,-0.6861400300144186,0
2442,-0.614604239692886,0
2443,-0.5376088150285668,0
2444,-0.4558377195180326,0
2445,-0.37001733975675455,0
2446,-0.2809100328234102,0
2447,-0.18930735413147523,0
2448,-0.09602302590766647,0
2449,-0.0018857087585505065,0
2450,0.09226835946331842,0
2451,0.1856027921025224,0
2452,0.27728848346659185,0
2453,0.36651097391307363,0
2454,0.45247768483353085,0
2455,0.5344249592648338,0
2456,0.611624845583897,0
2457,0.6833915640265428,0
2458,0.7490875985859081,0
2459,0.8081293601760448,0
2460,0.859992370753349,0
2461,0.9042159223444528,0
2462,0.9404071695939141,0
2463,0.9682446194764044,0
2464,0.9874809871741866,0
2465,0.9979453927503379,0
2466,0.9995448791043803,0
2467,0.9922652377260857,0
2468,0.9761711349120784,0
2469,0.9514055373240968,0
2470,0.9181884419917373,0
2471,0.8768149220412987,0
2472,0.8276525055108473,0
2473,0.7711379105359364,0
2474,0.7077731659078828,0
2475,0.6381211514663427,0
2476,0.5628005979416414,0
2477,0.4824805906641349,0
2478,0.39787462596491735,0
2479,0.3097342730664029,0
2480,0.21884249776442022,0
2481,0.1260067072095602,0
2482,0.03205157757167748,0
2483,-0.06218827169939811,0
2484,-0.1558756919405781,0
2485,-0.24817844181023138,0
2486,-0.3382765802299012,0
2487,-0.4253697500608298,0
2488,-0.5086842878131306,0
2489,-0.5874800962303139,0
2490,-0.6610572186998851,0
2491,-0.7287620570870214,0
2492,-0.7899931777585777,0
2493,-0.8442066542206563,0
2494,-0.8909208989103083,0
2495,-0.929720941220276,0
2496,-0.9602621137534961,0
2497,-0.9822731140625455,0
2498,-0.9955584146755412,0
2499,-1.0,0
