timestamp,value-0,is_anomaly
2142,-0.8,0
2143,-0.7333333333333334,0
2144,-0.6666666666666666,0
2145,-0.6,0
2146,-0.5333333333333333,0
2147,-0.4666666666666667,0
2148,-0.4,0
2149,-0.33333333333333337,0
2150,-0.2666666666666666,0
2151,-0.19999999999999996,0
2152,-0.1333333333333333,0
2153,-0.06666666666666665,0
2154,0.0,1
2155,0.07815860265877737,1
2156,0.2200720385668996,1
2157,0.5073298341185348,1
2158,0.9440902441091727,1
2159,1.333333333333333,1
2160,1.5999999999999996,1
2161,1.8666666666666663,1
2162,2.1333333333333337,1
2163,2.4000000000000004,1
2164,2.666666666666667,1
2165,2.9333333333333336,1
2166,3.2,1
2167,3.466666666666667,1
2168,3.7333333333333334,1
2169,3.999999999999999,1
2170,-4.0,1
2171,-3.7333333333333334,1
2172,-3.466666666666667,1
2173,-3.2,1
2174,-2.9333333333333336,1
2175,-2.6666666666666665,1
2176,-2.4,1
2177,-2.1333333333333333,1
2178,-1.8666666666666667,1
2179,-1.4161353661637595,1
2180,-0.8455497235308918,1
2181,-0.44014407713379927,1
2182,-0.23447580797633213,1
2183,-0.1333333333333333,1
2184,-0.06666666666666665,0
2185,0.0,0
2186,0.06666666666666665,0
2187,0.1333333333333333,0
2188,0.19999999999999996,0
2189,0.2666666666666666,0
2190,0.33333333333333326,0
2191,0.3999999999999999,0
2192,0.46666666666666656,0
2193,0.5333333333333334,0
2194,0.6000000000000001,0
2195,0.6666666666666667,0
2196,0.7333333333333334,0
2197,0.8,0
2198,0.8666666666666667,0
2199,0.9333333333333333,0
2200,0.9999999999999998,0
2201,-1.0,0
2202,-0.9333333333333333,0
2203,-0.8666666666666667,0
2204,-0.8,0
2205,-0.7333333333333334,0
2206,-0.6666666666666666,0
2207,-0.6,0
2208,-0.5333333333333333,0
2209,-0.4666666666666667,0
2210,-0.4,0
2211,-0.33333333333333337,0
2212,-0.2666666666666666,0
2213,-0.19999999999999996,0
2214,-0.1333333333333333,0
2215,-0.06666666666666665,0
2216,0.0,0
2217,0.06666666666666665,0
2218,0.1333333333333333,0
2219,0.19999999999999996,0
2220,0.2666666666666666,0
2221,0.33333333333333326,0
2222,0.3999999999999999,0
2223,0.46666666666666656,0
2224,0.5333333333333334,0
2225,0.6000000000000001,0
2226,0.6666666666666667,0
2227,0.7333333333333334,0
2228,0.8,0
2229,0.8666666666666667,0
2230,0.9333333333333333,0
2231,0.9999999999999998,0
2232,-1.0,0
2233,-0.9333333333333333,0
2234,-0.8666666666666667,0
2235,-0.8,0
2236,-0.7333333333333334,0
2237,-0.6666666666666666,0
2238,-0.6,0
2239,-0.5333333333333333,0
2240,-0.4666666666666667,0
2241,-0.4,0
2242,-0.33333333333333337,0
2243,-0.2666666666666666,0
2244,-0.19999999999999996,0
2245,-0.1333333333333333,0
2246,-0.06666666666666665,0
2247,0.0,0
2248,0.06666666666666665,0
2249,0.1333333333333333,0
2250,0.19999999999999996,0
2251,0.2666666666666666,0
2252,0.33333333333333326,0
2253,0.3999999999999999,0
2254,0.46666666666666656,0
2255,0.5333333333333334,0
2256,0.6000000000000001,0
2257,0.6666666666666667,0
2258,0.7333333333333334,0
2259,0.8,0
2260,0.8666666666666667,0
2261,0.9333333333333333,0
2262,0.9999999999999998,0
2263,-1.0,0
2264,-0.9333333333333333,0
2265,-0.8666666666666667,0
2266,-0.8,0
2267,-0.7333333333333334,0
2268,-0.6666666666666666,0
2269,-0.6,0
2270,-0.5333333333333333,0
2271,-0.4666666666666667,0
2272,-0.4,0
2273,-0.33333333333333337,0
2274,-0.2666666666666666,0
2275,-0.19999999999999996,0
2276,-0.1333333333333333,0
2277,-0.06666666666666665,0
2278,0.0,0
2279,0.06666666666666665,0
2280,0.1333333333333333,0
2281,0.19999999999999996,0
2282,0.2666666666666666,0
2283,0.33333333333333326,0
2284,0.3999999999999999,0
2285,0.46666666666666656,0
2286,0.5333333333333334,0
2287,0.6000000000000001,0
2288,0.6666666666666667,0
2289,0.7333333333333334,0
2290,0.8,0
2291,0.8666666666666667,0
2292,0.9333333333333333,0
2293,0.9999999999999998,0
2294,-1.0,0
2295,-0.9333333333333333,0
2296,-0.8666666666666667,0
2297,-0.8,0
2298,-0.7333333333333334,0
2299,-0.6666666666666666,0
2300,-0.6,0
2301,-0.5333333333333333,0
2302,-0.4666666666666667,0
2303,-0.4,0
2304,-0.33333333333333337,0
2305,-0.2666666666666666,0
2306,-0.19999999999999996,0
2307,-0.1333333333333333,0
2308,-0.06666666666666665,0
2309,0.0,0
2310,0.06666666666666665,0
2311,0.1333333333333333,0
2312,0.19999999999999996,0
2313,0.2666666666666666,0
2314,0.33333333333333326,0
2315,0.3999999999999999,0
2316,0.46666666666666656,0
2317,0.5333333333333334,0
2318,0.6000000000000001,0
2319,0.6666666666666667,0
2320,0.7333333333333334,0
2321,0.8,0
2322,0.8666666666666667,0
2323,0.9333333333333333,0
2324,0.9999999999999998,0
2325,-1.0,0
2326,-0.9333333333333333,0
2327,-0.8666666666666667,0
2328,-0.8,0
2329,-0.7333333333333334,0
2330,-0.6666666666666666,0
2331,-0.6,0
2332,-0.5333333333333333,0
2333,-0.4666666666666667,0
2334,-0.4,0
2335,-0.33333333333333337,0
2336,-0.2666666666666666,0
2337,-0.19999999999999996,0
2338,-0.1333333333333333,0
2339,-0.06666666666666665,0
2340,0.0,0
2341,0.06666666666666665,0
2342,0.1333333333333333,0
2343,0.19999999999999996,0
2344,0.2666666666666666,0
2345,0.33333333333333326,0
2346,0.3999999999999999,0
2347,0.46666666666666656,0
2348,0.5333333333333334,0
2349,0.6000000000000001,0
2350,0.6666666666666667,0
2351,0.7333333333333334,0
2352,0.8,0
2353,0.8666666666666667,0
2354,0.9333333333333333,0
2355,0.9999999999999998,0
2356,-1.0,0
2357,-0.9333333333333333,0
2358,-0.8666666666666667,0
2359,-0.8,0
2360,-0.7333333333333334,0
2361,-0.6666666666666666,0
2362,-0.6,0
2363,-0.5333333333333333,0
2364,-0.4666666666666667,0
2365,-0.4,0
2366,-0.33333333333333337,0
2367,-0.2666666666666666,0
2368,-0.19999999999999996,0
2369,-0.1333333333333333,0
2370,-0.06666666666666665,0
2371,0.0,0
2372,0.06666666666666665,0
2373,0.1333333333333333,0
2374,0.19999999999999996,0
2375,0.2666666666666666,0
2376,0.33333333333333326,0
2377,0.3999999999999999,0
2378,0.46666666666666656,0
2379,0.5333333333333334,0
2380,0.6000000000000001,0
2381,0.6666666666666667,0
2382,0.7333333333333334,0
2383,0.8,0
2384,0.8666666666666667,0
2385,0.9333333333333333,1
2386,1.0335355064787466,1
2387,-1.1095925847783747,1
2388,-1.1676954365333558,1
2389,-1.268329704288385,1
2390,-1.3694123424693494,1
2391,-1.407049660272979,1
2392,-1.3333333333333333,1
2393,-1.2,1
2394,-1.0666666666666667,1
2395,-0.9333333333333333,1
2396,-0.8,1
2397,-0.6666666666666667,1
2398,-0.5333333333333332,1
2399,-0.3999999999999999,1
2400,-0.2666666666666666,1
2401,-0.1333333333333333,1
2402,0.0,1
2403,0.1333333333333333,1
2404,0.2666666666666666,1
2405,0.3999999999999999,1
2406,0.5333333333333332,1
2407,0.6666666666666665,1
2408,0.7999999999999998,1
2409,0.9333333333333331,1
2410,1.0666666666666669,1
2411,1.2000000000000002,1
2412,1.3333333333333335,1
2413,1.4666666666666668,1
2414,1.6,1
2415,1.7333333333333334,1
2416,1.8666666666666667,1
2417,1.9999999999999996,1
2418,-1.9187040821904255,1
2419,-1.5976477328809078,1
2420,-1.268329704288385,1
2421,-1.0008818027428767,1
2422,-0.8137012288374749,1
2423,-0.6890236709858312,1
2424,-0.6,1
2425,-0.5333333333333333,0
2426,-0.4666666666666667,0
2427,-0.4,0
2428,-0.33333333333333337,0
2429,-0.2666666666666666,0
2430,-0.19999999999999996,0
2431,-0.1333333333333333,0
2432,-0.06666666666666665,0
2433,0.0,0
2434,0.06666666666666665,0
2435,0.1333333333333333,0
2436,0.19999999999999996,0
2437,0.2666666666666666,0
2438,0.33333333333333326,0
2439,0.3999999999999999,0
2440,0.46666666666666656,0
2441,0.5333333333333334,0
2442,0.6000000000000001,0
2443,0.6666666666666667,0
2444,0.7333333333333334,0
2445,0.8,0
2446,0.8666666666666667,0
2447,0.9333333333333333,0
2448,0.9999999999999998,0
2449,-1.0,0
2450,-0.9333333333333333,0
2451,-0.8666666666666667,0
2452,-0.8,0
2453,-0.7333333333333334,0
2454,-0.6666666666666666,0
2455,-0.6,0
2456,-0.5333333333333333,0
2457,-0.4666666666666667,0
2458,-0.4,0
2459,-0.33333333333333337,0
2460,-0.2666666666666666,0
2461,-0.19999999999999996,0
2462,-0.1333333333333333,0
2463,-0.06666666666666665,0
2464,0.0,0
2465,0.06666666666666665,0
2466,0.1333333333333333,0
2467,0.19999999999999996,0
2468,0.2666666666666666,0
2469,0.33333333333333326,0
2470,0.3999999999999999,0
2471,0.46666666666666656,0
2472,0.5333333333333334,0
2473,0.6000000000000001,0
2474,0.6666666666666667,0
2475,0.7333333333333334,0
2476,0.8,0
2477,0.8666666666666667,0
2478,0.9333333333333333,0
2479,0.9999999999999998,0
2480,-1.0,0
2481,-0.9333333333333333,0
2482,-0.8666666666666667,0
2483,-0.8,0
2484,-0.7333333333333334,0
2485,-0.6666666666666666,0
2486,-0.6,0
2487,-0.5333333333333333,0
2488,-0.4666666666666667,0
2489,-0.4,0
2490,-0.33333333333333337,0
2491,-0.2666666666666666,0
2492,-0.19999999999999996,0
2493,-0.1333333333333333,0
2494,-0.06666666666666665,0
2495,0.0,0
2496,0.06666666666666665,0
2497,0.1333333333333333,0
2498,0.19999999999999996,0
2499,0.2666666666666666,0
