timestamp,value-0,is_anomaly
1938,1.4468419980365913e-06,0
1939,4.390667735695802e-07,0
1940,4.247109037258914e-06,0
1941,-1.0301660016357977e-05,0
1942,-9.593158405695456e-06,0
1943,6.204425498301233e-05,0
1944,-3.992923122029579e-05,0
1945,-0.0002452675106365865,0
1946,0.0005438944179402677,0
1947,0.0005036161755392846,0
1948,-0.0032244947012292427,0
1949,0.0022373357943620688,0
1950,0.09956450896595988,0
1951,0.535297317787466,0
1952,1.5911851787948033,0
1953,3.453154210436658,0
1954,5.559322906985182,0
1955,6.909990941379136,0
1956,6.253438294628112,0
1957,3.4804129846413336,0
1958,-0.16516904647274694,0
1959,-2.7129566732449497,0
1960,-2.732055340357455,0
1961,-0.9755804020556945,0
1962,1.027783440999559,0
1963,1.561193315693017,0
1964,0.7742239363532168,0
1965,-0.34368472520084603,0
1966,-0.7887748610093613,0
1967,-0.4023317439757851,0
1968,0.1120699967974034,0
1969,0.33609957461131773,0
1970,0.16768114690177835,0
1971,-0.049033591399935926,0
1972,-0.11118279479102353,0
1973,-0.053774624478449475,0
1974,0.020740662268407154,0
1975,0.030100986462163103,0
1976,0.009919760694816081,0
1977,-0.005482529407271231,0
1978,-0.0063048474497692485,0
1979,-0.000531005708438667,0
1980,0.0011878452246757106,0
1981,0.0005793053787084206,0
1982,-6.466023480132486e-05,0
1983,-0.00015673451497773622,0
1984,1.6306334610061128e-05,0
1985,2.4823968213996674e-05,0
1986,-9.690666146680942e-06,0
1987,-2.075297211117499e-06,0
1988,1.4808125319520215e-06,0
1989,3.889195580781158e-07,0
1990,4.264132588487421e-06,0
1991,-1.0002081163728418e-05,0
1992,-1.0127228242599062e-05,0
1993,6.140348541766241e-05,0
1994,-3.6006113656111236e-05,0
1995,-0.0002467620677069506,0
1996,0.0005282168975390444,0
1997,0.0005314428677581327,0
1998,-0.003191049914303939,0
1999,0.0019884060262975885,0
2000,0.09664640036214975,0
2001,0.5260472864497029,0
2002,1.571746734426609,0
2003,3.4247400683363356,0
2004,5.533524926391988,0
2005,6.902495802234088,0
2006,6.278411966793243,0
2007,3.526462817461918,0
2008,-0.11874195970973461,0
2009,-2.6956570571388894,0
2010,-2.7460124210023458,0
2011,-1.004945011501391,0
2012,1.0080132501304613,0
2013,1.5649146606823328,0
2014,0.7891748144912242,0
2015,-0.33109406136343594,0
2016,-0.7897753231415534,0
2017,-0.4097929575135786,0
2018,0.10650673195632679,0
2019,0.33614203097282447,0
2020,0.17113948927087588,0
2021,-0.04716895993172364,0
2022,-0.11127734069457958,0
2023,-0.054935062488062146,0
2024,0.02016818848984221,0
2025,0.030289438170150538,0
2026,0.010189436880748852,0
2027,-0.0053636714416480805,0
2028,-0.00637122948070381,0
2029,-0.0005866678235467779,0
2030,0.0011883761665019948,0
2031,0.0005895646775108159,0
2032,-5.904671833799713e-05,0
2033,-0.0001586626076499725,0
2034,1.4944512446849977e-05,0
2035,2.544690435650813e-05,0
2036,-9.59483273523437e-06,0
2037,-2.2369173261944873e-06,0
2038,1.5139408957541656e-06,0
2039,3.4069106717823883e-07,0
2040,4.277519125668315e-06,0
2041,-9.700576648450627e-06,0
2042,-1.0641220467564366e-05,0
2043,6.073262305378103e-05,0
2044,-3.2137408537234e-05,0
2045,-0.0002480609809380217,0
2046,0.0005124317458516709,0
2047,0.0005582287556102346,0
2048,-0.0031560441008657196,0
2049,0.001750524001949837,0
2050,0.09378782272648066,0
2051,0.5169068781258158,0
2052,1.5524698464013467,0
2053,3.3963717754533196,0
2054,5.507604161871476,0
2055,6.894638242925776,0
2056,6.302995228518722,0
2057,3.5723377790626474,0
2058,-0.07212473699811173,0
2059,-2.6778424004025303,0
2060,-2.7596478934984616,0
2061,-1.0342570279937897,0
2062,0.9879392003258209,0
2063,1.5683980267345614,0
2064,0.8350103359434216,1
2065,0.37118956543012344,1
2066,-1.424733329054587,1
2067,0.1658931977158068,1
2068,-0.07436205145913921,1
2069,0.5091485784944902,1
2070,-0.42776838071752066,1
2071,-0.14763882828416383,1
2072,-0.6014098495154386,1
2073,0.24925935510080977,1
2074,-0.488429361905368,1
2075,-0.49912734476806353,1
2076,-0.48461469610752195,1
2077,-0.34609399839879645,1
2078,0.0642011795146477,1
2079,1.0274865931274142,1
2080,0.37016305756129636,1
2081,0.34712854585284314,1
2082,-0.470565756365328,1
2083,0.29024519067489146,1
2084,0.4939201395646229,1
2085,-0.2238178184388772,1
2086,-0.48612439707063393,1
2087,1.2801536059592422,1
2088,0.5415052922963979,1
2089,0.6145679869363413,1
2090,0.19009750877966067,1
2091,0.8316485515082817,1
2092,-0.8253563527712123,1
2093,0.09935700458818994,1
2094,-0.02851368811135222,1
2095,0.41366589446949387,1
2096,0.0008617089165354557,1
2097,-0.42522164257639894,1
2098,-0.6026239472790565,1
2099,-0.3402376837260837,1
2100,0.0774072750439021,1
2101,0.184696904377536,1
2102,1.8130009392373225,1
2103,3.7775220927784403,1
2104,5.631921178392771,1
2105,7.198762763420919,1
2106,6.2601312534446585,1
2107,2.946420202641341,1
2108,-0.015120689445346398,1
2109,-3.413604829681769,1
2110,-1.957327204293505,1
2111,-0.9849100028010463,1
2112,0.18566750037169488,1
2113,1.6865739153924701,1
2114,0.552746065165728,1
2115,-0.16768256155125327,1
2116,-1.0750720357610122,1
2117,-0.3128749007448294,1
2118,-0.7033950422383102,1
2119,-0.5317925125432761,1
2120,0.7170721584530351,1
2121,0.31210619351672325,1
2122,-0.40165308045353587,1
2123,-0.0197783439332192,1
2124,0.7159634485356394,1
2125,-0.10190873334358007,1
2126,0.056790466729516924,1
2127,0.0846633009665839,1
2128,-1.1384636149423941,1
2129,0.39313006563571185,1
2130,-0.18268118892146565,1
2131,0.20479008728600895,1
2132,-0.0030867560813933035,1
2133,-0.12484409317661184,1
2134,0.79650914147778,1
2135,0.1339465623695269,1
2136,0.34502788648125987,1
2137,0.37003860071507183,1
2138,0.37159978671026395,1
2139,0.17515901360586345,1
2140,0.1363578601165196,1
2141,0.39119990780016667,1
2142,-0.24232306495011732,1
2143,-0.026074484895357686,1
2144,-2.4576580866952858e-05,0
2145,-0.00025008522111443654,0
2146,0.0004805883510492061,0
2147,0.0006087279206498288,0
2148,-0.0030815352589447075,0
2149,0.0013053156874137668,0
2150,0.08824667286227375,0
2151,0.49895215889333816,0
2152,1.5143979677521289,0
2153,3.3397811603988217,0
2154,5.455407070170869,0
2155,6.877848652943795,0
2156,6.350979017554156,0
2157,3.6635515855055623,0
2158,0.021658615315789297,0
2159,-2.640657641759756,0
2160,-2.7859436907616466,0
2161,-1.0927042586656421,0
2162,0.9468985473618938,0
2163,1.57464154853322,0
2164,0.8336415908444837,0
2165,-0.29259303429497824,0
2166,-0.7918225589865088,0
2167,-0.43206995437959916,0
2168,0.08951230141966958,0
2169,0.3357611999590204,0
2170,0.181461635184251,0
2171,-0.041397043114479226,0
2172,-0.11142404416836847,0
2173,-0.05839505594813229,0
2174,0.018359116684810533,0
2175,0.03082275851828352,0
2176,0.01100447575890152,0
2177,-0.004989326970508932,0
2178,-0.006562939571147593,0
2179,-0.0007602615725695057,0
2180,0.0011874521614684754,0
2181,0.0006203744082397564,0
2182,-4.151471733139354e-05,0
2183,-0.00016414722423453308,0
2184,1.0580005310828485e-05,0
2185,2.72697248858538e-05,0
2186,-9.253535656926403e-06,0
2187,-2.732350522424221e-06,0
2188,1.6077298036746908e-06,0
2189,2.0825920134262874e-07,0
2190,4.296597912253247e-06,0
2191,-8.786931001153564e-06,0
2192,-1.2065153345421173e-05,0
2193,5.8548425409435396e-05,0
2194,-2.0891130931651186e-05,0
2195,-0.00025081722067574604,0
2196,0.00046455500915082963,0
2197,0.0006324660990528661,0
2198,-0.0030421251627120267,0
2199,0.0010966956487499285,0
2200,0.08556280688533335,0
2201,0.490136462172361,0
2202,1.4956015913160734,0
2203,3.3115630497595614,0
2204,5.429137137554168,0
2205,6.868923016833019,0
2206,6.374373793317256,0
2207,3.7088846788008816,0
2208,0.06881399444311048,0
2209,-2.6212823782127925,0
2210,-2.7985988538881554,0
2211,-1.1218299611202391,0
2212,0.9259414559274837,0
2213,1.5773970675326003,0
2214,0.8483269662941961,0
2215,-0.27952461073446044,0
2216,-0.7921806387347402,0
2217,-0.43945379006935026,0
2218,0.0837481156734966,0
2219,0.3354614812723702,0
2220,0.18488134844132775,0
2221,-0.039413425478038444,0
2222,-0.11142699602077348,0
2223,-0.05954027195070917,0
2224,0.017725100701052966,0
2225,0.030989411816720422,0
2226,0.011278071653967098,0
2227,-0.004858709126477331,0
2228,-0.0066242424444699485,0
2229,-0.0008203589442331169,0
2230,0.0011862748955305342,0
2231,0.0006306500406098395,0
2232,-3.544512243716827e-05,0
2233,-0.00016587046976171912,0
2234,9.030428581709733e-06,0
2235,2.786027496127954e-05,0
2236,-9.121360552190253e-06,0
2237,-2.9005420741930434e-06,0
2238,1.6369463242154922e-06,0
2239,1.6844686812668465e-07,0
2240,4.2961776525702805e-06,0
2241,-8.480145709725437e-06,0
2242,-1.2501256997191961e-05,0
2243,5.776613808994965e-05,0
2244,-1.7273438673435117e-05,0
2245,-0.0002513669216298128,0
2246,0.0004484638383979232,0
2247,0.0006552132755231154,0
2248,-0.0030013399044624078,0
2249,0.0008965358568271604,0
2250,0.08293588437941349,0
2251,0.481427616839464,0
2252,1.4769639995965838,0
2253,3.283399211398841,0
2254,5.402757210133973,0
2255,6.859647749683808,0
2256,6.397366655546903,0
2257,3.754031397782569,0
2258,0.11613800856917274,0
2259,-2.6013817507543178,0
2260,-2.810922085584698,0
2261,-1.150884047171813,0
2262,0.9046995290078234,0
2263,1.5799053341006726,0
2264,0.8629397680864175,0
2265,-0.26634294522858626,0
2266,-0.7923734113748433,0
2267,-0.4468135697849504,0
2268,0.07793532702878071,0
2269,0.33507368758672285,0
2270,0.18828887318344012,0
2271,-0.03739983287961874,0
2272,-0.11140682094046879,0
2273,-0.06068092623066698,0
2274,0.017075367746754267,0
2275,0.03115028409352659,0
2276,0.011552582097976615,0
2277,-0.004725216691177789,0
2278,-0.0066841841613574865,0
2279,-0.0008815878706004309,0
2280,0.0011846478370846185,0
2281,0.0006409260893862952,0
2282,-2.92651749206183e-05,0
2283,-0.00016753869885985747,0
2284,7.432617609945131e-06,0
2285,2.844143291868901e-05,0
2286,-8.979742176154614e-06,0
2287,-3.070018637147101e-06,0
2288,1.6650490932366964e-06,0
2289,1.30923889164279e-07,0
2290,4.292491008502481e-06,0
2291,-8.172645692891906e-06,0
2292,-1.2918493974269811e-05,0
2293,5.695823109124435e-05,0
2294,-1.3726840400508284e-05,0
2295,-0.00025173766028460334,0
2296,0.00043232728939952836,0
2297,0.0006769819006674166,0
2298,-0.002959225950322687,0
2299,0.0007041894374157332,0
2300,0.08036525847042207,0
2301,0.4728249299888225,0
2302,1.4584844996883954,0
2303,3.255291751083967,0
2304,5.376270485193112,0
2305,6.850026048778019,0
2306,6.419954728468358,0
2307,3.7989888666746285,0
2308,0.1636252824538141,0
2309,-2.580953178565174,0
2310,-2.822910805030285,0
2311,-1.179861760956283,0
2312,0.883177522464727,0
2313,1.5821640298639634,0
2314,0.8774775170273919,0
2315,-0.2530505169711436,0
2316,-0.79239899230196,0
2317,-0.4541474089217513,0
2318,0.0720745864164469,0
2319,0.33459680640728,0
2320,0.19168319691590113,0
2321,-0.035356173951192706,0
2322,-0.11136342755948397,0
2323,-0.06181671629969389,0
2324,0.016409785254198048,0
2325,0.03130524278100907,0
2326,0.011827980939613845,0
2327,-0.004588875815934555,0
2328,-0.006742728175001775,0
2329,-0.0009439574479017107,0
2330,0.001182561889903853,0
2331,0.0006512010877756337,0
2332,-2.2976341575466315e-05,0
2333,-0.00016915038967195344,0
2334,5.7860541549543485e-06,0
2335,2.9012680517625706e-05,0
2336,-8.828537389618716e-06,0
2337,-3.240637072103303e-06,0
2338,1.6919837944586086e-06,0
2339,9.576439038572296e-08,0
2340,4.285612105982091e-06,0
2341,-7.864673138084006e-06,0
2342,-1.3317106464127043e-05,0
2343,5.6125599037135585e-05,0
2344,-1.0254672420666845e-05,0
2345,-0.00025193277294813623,0
2346,0.0004161578127628608,0
2347,0.0006977844250945586,0
2348,-0.0029158297664162495,0
2349,0.0005190095162688037,0
2350,0.07785028228404342,0
2351,0.4643277087138656,0
2352,1.4401623986846581,0
2353,3.2272427745798513,0
2354,5.349680160012161,0
2355,6.840061111396717,0
2356,6.4421351363088375,0
2357,3.8437542097048993,0
2358,0.21127044086090366,0
2359,-2.559994080824512,0
2360,-2.8345624314049833,0
2361,-1.2087583466120453,0
2362,0.8613801921618476,0
2363,1.5841708364488145,0
2364,0.8919377339221259,0
2365,-0.2396498051570553,0
2366,-0.7922554969112325,0
2367,-0.46145342287448,0
2368,0.06616654476792036,0
2369,0.3340298252392851,0
2370,0.19506330714373407,0
2371,-0.03328235732490751,0
2372,-0.11129672450985252,0
2373,-0.06294733966938124,0
2374,0.01572822065572486,0
2375,0.03145415531146179,0
2376,0.012104242027531322,0
2377,-0.004449712652087188,0
2378,-0.00679983793858765,0
2379,-0.001007476772360195,0
2380,0.0011800079577615724,0
2381,0.0006614735689831967,0
2382,-1.6580089196143554e-05,0
2383,-0.00017070402034082582,0
2384,4.090219976341394e-06,0
2385,2.957349951756763e-05,0
2386,-8.667603053398454e-06,0
2387,-3.4122542398592595e-06,0
2388,1.7176961115984043e-06,0
2389,6.304249772549377e-08,0
2390,4.275615070941948e-06,0
2391,-7.556470232767759e-06,0
2392,-1.3697336654189434e-05,0
2393,5.5269136551532e-05,0
2394,-6.860271042105169e-06,0
2395,-0.0002519555959283996,0
2396,0.0003999678590969682,0
2397,0.0007176332994132228,0
2398,-0.0028711978188663274,0
2399,0.0003403492191411458,0
2400,0.07539030894596767,0
2401,0.4559352601080348,0
2402,1.421997003678535,0
2403,3.199254387651409,0
2404,5.322989431871687,0
2405,6.82975613482093,0
2406,6.463905003295515,0
2407,3.8883245511012112,0
2408,0.2590681085543297,0
2409,-2.5385018767114262,0
2410,-2.845874383888821,0
2411,-1.237569048277488,0
2412,0.8393122939603758,0
2413,1.5859234354818077,0
2414,0.906317939577274,0
2415,-0.22614328897972735,0
2416,-0.7919410405977964,0
2417,-0.4687297270386951,0
2418,0.06021185301395761,0
2419,0.33337173158792216,0
2420,0.1984281913723473,0
2421,-0.031178291632676505,0
2422,-0.11120662042360178,0
2423,-0.06407249385144927,0
2424,0.015030541383598694,0
2425,0.031596889117195937,0
2426,0.012381339210412921,0
2427,-0.0043077533509596035,0
2428,-0.006855476905306526,0
2429,-0.0010721549402062768,0
2430,0.0011769769444308483,0
2431,0.0006717420662154947,0
2432,-1.0077884576360249e-05,0
2433,-0.00017219806900943194,0
2434,2.344596833570651e-06,0
2435,3.012337167804163e-05,0
2436,-8.496796028296974e-06,0
2437,-3.5847270012270867e-06,0
2438,1.742131728375586e-06,0
2439,3.283233711497805e-08,0
2440,4.262574029314341e-06,0
2441,-7.248279164382952e-06,0
2442,-1.4059426731917159e-05,0
2443,5.438973825827219e-05,0
2444,-3.546972572723144e-06,0
2445,-0.000251809465533397,0
2446,0.0003837698790095236,0
2447,0.0007365409742304068,0
2448,-0.0028253765737999937,0
2449,0.0001675616718017361,0
2450,0.07298469158209325,0
2451,0.4476468912654868,0
2452,1.403987621764738,0
2453,3.171328696065937,0
2454,5.296201498054534,0
2455,6.819114316332574,0
2456,6.485261453653719,0
2457,3.9326970150875913,0
2458,0.30701291029390393,0
2459,-2.5164739854068516,0
2460,-2.8568440816608645,0
2461,-1.2662891100885443,0
2462,0.8169785837239966,0
2463,1.58741950858931,0
2464,0.9206156547978515,0
2465,-0.21253344763408202,0
2466,-0.7914537387568322,0
2467,-0.4759744368091648,0
2468,0.054211162086131436,0
2469,0.33262151295844006,0
2470,0.2017768371061028,0
2471,-0.02904388550566032,0
2472,-0.11109302393080318,0
2473,-0.06519187636487339,0
2474,0.014316614870381028,0
2475,0.03173331166497541,0
2476,0.012659246285676221,0
2477,-0.00416302416626954,0
2478,-0.00690960814518918,0
2479,-0.0011380010567620942,0
2480,0.0011734579621849404,0
2481,0.0006820077643758922,0
2482,-3.465860129932595e-06,0
2483,-0.00017365089691079376,0
2484,5.490207322653876e-07,0
2485,3.075488925212831e-05,0
2486,-8.4532112330888e-06,0
2487,-4.0358542430289684e-06,0
2488,2.797026004654588e-06,0
2489,-7.051116174947933e-09,0
2490,-5.926816884596702e-07,0
2491,1.622512601534284e-07,0
2492,7.798654959342672e-08,0
2493,-5.381391238624205e-08,0
2494,6.789327269382279e-11,0
2495,1.1401661692374038e-08,0
2496,-3.085105267067277e-09,0
2497,-1.4472103980114573e-09,0
2498,8.154154183096499e-10,0
2499,-1.1003293571746032e-24,0
