timestamp,value-0,is_anomaly
2003,-0.3732004385378327,0
2004,-0.3775993025378719,0
2005,-0.38228003852104453,0
2006,-0.3867487734747792,0
2007,-0.3910907219414881,0
2008,-0.3952942598464313,0
2009,-0.3987789173073062,0
2010,-0.4021019955840206,0
2011,-0.40430826572458,0
2012,-0.406407669196029,0
2013,-0.4094129183408697,0
2014,-0.41284825474831655,0
2015,-0.415781018898564,0
2016,-0.4183116182032258,0
2017,-0.420897325723534,0
2018,-0.4235232733277554,0
2019,-0.4261734922085587,0
2020,-0.42930198694072663,0
2021,-0.4325325820608723,0
2022,-0.4358558615402994,0
2023,-0.4392591069430962,0
2024,-0.4429293231066096,0
2025,-0.4474177333392524,0
2026,-0.4521355851277573,0
2027,-0.4570611381583176,0
2028,-0.46159351944722915,0
2029,-0.4667314381706542,0
2030,-0.4713920310408961,0
2031,-0.4760936964846947,0
2032,-0.4808806958285825,0
2033,-0.4856938690312489,0
2034,-0.4915184940887982,0
2035,-0.49737868897626814,0
2036,-0.50438872939392,1
2037,-0.528650601695508,1
2038,-0.5756548397422008,1
2039,-0.6586861068343348,1
2040,-0.7832615131013386,1
2041,-0.9320502597274848,1
2042,-1.0655520414969513,1
2043,-1.1336186950695577,1
2044,-1.157668782326045,1
2045,-1.1827265880976556,1
2046,-1.2090317862527553,1
2047,-1.237517917163908,1
2048,-1.2658658944699845,1
2049,-1.295134773245636,1
2050,-1.3240626265752917,1
2051,-1.35322987587586,1
2052,-1.3834146276968617,1
2053,-1.4154247256765946,1
2054,-1.4448086095179709,1
2055,-1.473153363880943,1
2056,-1.5001942382245188,1
2057,-1.5259091632932327,1
2058,-1.5489689476104913,1
2059,-1.569212154315696,1
2060,-1.5878501866681223,1
2061,-1.6029060420077559,1
2062,-1.6163730553001852,1
2063,-1.6261118039448674,1
2064,-1.6320673110189055,1
2065,-1.6364722703187353,1
2066,-1.6406588038926442,1
2067,-1.6416412426138227,1
2068,-1.6394528231570944,1
2069,-1.5694975287019592,1
2070,-1.3952438597661445,1
2071,-1.1862208605320843,1
2072,-1.007730427607852,1
2073,-0.8881615861230906,1
2074,-0.8218130256797048,1
2075,-0.7896688965075638,1
2076,-0.7834083369922722,0
2077,-0.7770123914662597,0
2078,-0.7696160298631589,0
2079,-0.7627890984211834,0
2080,-0.7564952567047079,0
2081,-0.749765362992127,0
2082,-0.7432312832994785,0
2083,-0.7379897095849222,0
2084,-0.7330646235699096,0
2085,-0.7280431466344695,0
2086,-0.7245772251787992,0
2087,-0.7216679887073407,0
2088,-0.7203906124476103,0
2089,-0.7196383189926872,0
2090,-0.7194340043209895,0
2091,-0.7199866329248117,0
2092,-0.7218554431313711,0
2093,-0.7249172791074492,0
2094,-0.7284694068438451,0
2095,-0.7317925066650639,0
2096,-0.7357587382183879,0
2097,-0.7391534723465183,0
2098,-0.7424632190477296,0
2099,-0.74523030149159,0
2100,-0.7478283787159687,0
2101,-0.7499647182533296,0
2102,-0.7515648774139516,0
2103,-0.7537194549472841,0
2104,-0.7553737485779966,0
2105,-0.756538896113546,0
2106,-0.7566735737493164,0
2107,-0.7568601376608695,0
2108,-0.7562210501012021,0
2109,-0.7553922751080344,0
2110,-0.7538688604273633,0
2111,-0.7517079656405772,0
2112,-0.7500982248041377,0
2113,-0.7475728056579407,0
2114,-0.745091023839574,0
2115,-0.7426619313903144,0
2116,-0.739917946984221,0
2117,-0.737988352864986,0
2118,-0.7369645171373354,0
2119,-0.7368432925707813,0
2120,-0.737527832658186,0
2121,-0.7384586168078215,0
2122,-0.7395435662890157,0
2123,-0.7402150756349131,0
2124,-0.7410346741355398,0
2125,-0.7430294133203517,0
2126,-0.7450540310020186,0
2127,-0.745957837792202,0
2128,-0.7457080819248496,0
2129,-0.7458631611477651,0
2130,-0.7453326246623464,0
2131,-0.7450052379304988,0
2132,-0.7438037462237028,0
2133,-0.7428411635488819,0
2134,-0.7416389658585887,0
2135,-0.7406757364742371,0
2136,-0.7399853697745047,0
2137,-0.7381109665543901,0
2138,-0.736612130075577,0
2139,-0.7348764065307569,0
2140,-0.7318235747933848,0
2141,-0.7285404958202895,0
2142,-0.7245968198523112,0
2143,-0.7201198188576503,0
2144,-0.7156918780794175,0
2145,-0.7107459354975671,0
2146,-0.7057460035826555,0
2147,-0.7017305669308858,0
2148,-0.6976771130155839,0
2149,-0.6936121716140957,0
2150,-0.6896690499144162,0
2151,-0.6864561260642741,0
2152,-0.6844939233322591,0
2153,-0.6827091725156385,0
2154,-0.6800251643623607,0
2155,-0.6779962682435172,0
2156,-0.6755182777545763,0
2157,-0.6725090772303368,0
2158,-0.6689664561430764,0
2159,-0.6654407046677042,0
2160,-0.6624759851993076,0
2161,-0.6591099271368985,0
2162,-0.6569279116424989,0
2163,-0.6554534491918058,0
2164,-0.6541246136030032,0
2165,-0.6539001109197335,0
2166,-0.6543533826105403,0
2167,-0.6544983771449799,0
2168,-0.6548503127391785,0
2169,-0.6548743145607328,0
2170,-0.6555302073342117,0
2171,-0.6556906828826412,0
2172,-0.6553512477940937,0
2173,-0.6556304093412493,0
2174,-0.6554584471967644,0
2175,-0.6547908775924633,0
2176,-0.6535683020504677,0
2177,-0.652294300089657,0
2178,-0.651479179079453,0
2179,-0.6504084463293325,0
2180,-0.6483828789140769,0
2181,-0.6468997930428095,0
2182,-0.6459839300817316,0
2183,-0.6440841912056798,0
2184,-0.6423134733224984,0
2185,-0.6398199507877771,0
2186,-0.6378328240748947,0
2187,-0.6355035389468118,0
2188,-0.6335820407703794,0
2189,-0.6327044495027081,0
2190,-0.6313125868275125,0
2191,-0.6305691576586181,0
2192,-0.6310434471300601,0
2193,-0.6327226137201036,0
2194,-0.6355850278733661,0
2195,-0.6384552093941656,0
2196,-0.6422166059388636,0
2197,-0.6468075221715259,0
2198,-0.6517968501027975,0
2199,-0.6582589495702467,0
2200,-0.6656666238811695,0
2201,-0.6745420099436894,0
2202,-0.6827632775031862,0
2203,-0.691884063666856,0
2204,-0.7024188673154248,0
2205,-0.7137523396433183,0
2206,-0.7248011583695169,0
2207,-0.7361789461050201,0
2208,-0.7483857119352597,0
2209,-0.760303865657761,0
2210,-0.7729824133323184,0
2211,-0.7848101169189179,0
2212,-0.7967030870087353,0
2213,-0.8086300391670669,0
2214,-0.8211313325867717,0
2215,-0.8335134920861311,0
2216,-0.8445161916181261,0
2217,-0.8550559141357625,0
2218,-0.864547771689508,0
2219,-0.8740291771355311,0
2220,-0.8828495026708423,0
2221,-0.890850228051691,0
2222,-0.8975253349935113,0
2223,-0.9029512785453031,0
2224,-0.906639723111512,0
2225,-0.9091418926827277,0
2226,-0.9111172181961715,0
2227,-0.9137131490261061,0
2228,-0.9154541255761197,0
2229,-0.9159086058485331,0
2230,-0.9161452436988871,0
2231,-0.9156215461945036,0
2232,-0.9137874549000651,0
2233,-0.9111167450680526,0
2234,-0.908647805014628,0
2235,-0.9060211367923892,0
2236,-0.903823160191273,0
2237,-0.9020824397365161,0
2238,-0.8993268235257967,0
2239,-0.8967235441746146,0
2240,-0.8942943886653885,0
2241,-0.8918576745750473,0
2242,-0.8893340779616419,0
2243,-0.8873193900052894,0
2244,-0.8854776331304046,0
2245,-0.8849844519327879,0
2246,-0.8848426020618425,0
2247,-0.8856630450873906,0
2248,-0.886439652806813,0
2249,-0.8875542511221008,0
2250,-0.8894762372865284,0
2251,-0.8918317962276305,0
2252,-0.8936588802292795,0
2253,-0.8965163524559743,0
2254,-0.9009174692685735,0
2255,-0.9057707431305388,0
2256,-0.9109178014406945,0
2257,-0.9160918286059128,0
2258,-0.92102291210938,0
2259,-0.925072453600124,0
2260,-0.9282687707848432,0
2261,-0.9311064510134268,0
2262,-0.9324733458019041,0
2263,-0.9332347851688554,0
2264,-0.933332870879545,0
2265,-0.9333052724351354,0
2266,-0.9324782190459824,0
2267,-0.930776637731491,0
2268,-0.9277812754491914,0
2269,-0.9230838262575829,0
2270,-0.9178891250910086,0
2271,-0.912373895938549,0
2272,-0.9055810198493273,0
2273,-0.8985249024563438,0
2274,-0.8922259764950982,0
2275,-0.8852738439763861,0
2276,-0.8772898723466276,0
2277,-0.869281623309333,0
2278,-0.8601636412479077,0
2279,-0.8511143975764441,0
2280,-0.8422642055455458,0
2281,-0.8346826384172228,0
2282,-0.8284167084876441,0
2283,-0.8223892274442941,0
2284,-0.8159918245876843,0
2285,-0.8097472634949481,0
2286,-0.803130237390808,0
2287,-0.7965416596025585,0
2288,-0.7903787837349494,0
2289,-0.7836344346879018,0
2290,-0.7774773457057544,0
2291,-0.7725125653656038,0
2292,-0.7683218187703402,0
2293,-0.7650676275013921,0
2294,-0.7628162264737248,0
2295,-0.7600196829609276,0
2296,-0.758329470333476,0
2297,-0.7572051099927433,0
2298,-0.756460498126249,0
2299,-0.7555249492206295,0
2300,-0.7549468160815684,0
2301,-0.7551583360785463,0
2302,-0.7560185886122353,0
2303,-0.7573897171072734,0
2304,-0.7576250158920956,0
2305,-0.7582866535050474,0
2306,-0.7578178407931424,0
2307,-0.7573048391094694,0
2308,-0.7566967526848614,0
2309,-0.7568973061308713,0
2310,-0.7574348739021084,0
2311,-0.7589078278470318,0
2312,-0.7613761517539626,0
2313,-0.7633123731324565,0
2314,-0.7658385668717296,0
2315,-0.7686684246762148,0
2316,-0.7709288949421966,0
2317,-0.7732190941833093,0
2318,-0.7750593134846633,0
2319,-0.7780110336977917,0
2320,-0.7814355601275049,0
2321,-0.7852489058575371,0
2322,-0.7904990422090756,0
2323,-0.7971017855236047,0
2324,-0.8033736954988246,0
2325,-0.8102787547915742,0
2326,-0.816705351754003,0
2327,-0.823621847982946,0
2328,-0.829925482204481,0
2329,-0.8359222040444634,0
2330,-0.8404115196632869,0
2331,-0.8454143239072598,0
2332,-0.8499561617814326,0
2333,-0.8551623714415477,0
2334,-0.8601036353751097,0
2335,-0.8644312207078848,0
2336,-0.8688331200428521,0
2337,-0.8723813184882641,0
2338,-0.8760076478160135,0
2339,-0.8791264950171538,0
2340,-0.8823855000338023,0
2341,-0.8868994980250902,0
2342,-0.8910387773185415,0
2343,-0.8957160066404586,0
2344,-0.8998641138849302,0
2345,-0.9044879315016365,0
2346,-0.9079391174803451,0
2347,-0.9101611474308136,0
2348,-0.911648131615042,0
2349,-0.912785996074911,0
2350,-0.9129271133539829,0
2351,-0.9136177925214537,0
2352,-0.9138875044773542,0
2353,-0.914874400433384,0
2354,-0.9154680257645051,0
2355,-0.9160913717892956,0
2356,-0.9157807633443174,0
2357,-0.914716821021117,0
2358,-0.9130726891871424,0
2359,-0.9115815860787677,0
2360,-0.9103977283048608,0
2361,-0.9085194108820416,0
2362,-0.9074686140512302,0
2363,-0.907149275270559,0
2364,-0.9069938199801573,0
2365,-0.9065250618418392,0
2366,-0.9058165427616818,0
2367,-0.9052909529055504,0
2368,-0.9047933980214635,0
2369,-0.9042707006160626,0
2370,-0.9031006109519919,0
2371,-0.9021722832516017,0
2372,-0.9007812999189364,0
2373,-0.899384168049401,0
2374,-0.8974215540020003,0
2375,-0.8948221685804163,0
2376,-0.8917345825909149,0
2377,-0.8884229520615967,0
2378,-0.8851612245688332,0
2379,-0.882025023358852,0
2380,-0.8795624785357239,0
2381,-0.8773883823366404,0
2382,-0.8755810116660807,0
2383,-0.8747791501676698,0
2384,-0.8741009630758665,0
2385,-0.8747198786150474,0
2386,-0.8766509080241631,0
2387,-0.8798951051728487,0
2388,-0.8839676590670957,0
2389,-0.8882555365478575,0
2390,-0.8931535812175142,0
2391,-0.8985646102552514,0
2392,-0.9042735902184307,0
2393,-0.9106284373089524,0
2394,-0.9176154248290262,0
2395,-0.9257044646473864,0
2396,-0.9332033878249448,0
2397,-0.940402517897265,0
2398,-0.9460878552320686,0
2399,-0.9522698778711127,0
2400,-0.9578657337054501,0
2401,-0.9629545316460375,0
2402,-0.9671589744556759,0
2403,-0.970000928203224,0
2404,-0.9729765961837005,0
2405,-0.9756181661707397,0
2406,-0.9786127823190975,0
2407,-0.981519429797642,0
2408,-0.9838998964546348,0
2409,-0.9857750633347255,0
2410,-0.9871514841529965,0
2411,-0.9885930509637746,0
2412,-0.9901878256698939,0
2413,-0.9920186093237506,0
2414,-0.9939592845043619,0
2415,-0.9953068556313989,0
2416,-0.996490921731034,0
2417,-0.9985148923443834,0
2418,-0.9998490475053083,0
2419,-1.0,0
2420,-0.9989273419180884,0
2421,-0.9975175514176731,0
2422,-0.9960961923721241,0
2423,-0.9939724309231714,0
2424,-0.9900030745606412,0
2425,-0.9852321357955303,0
2426,-0.9786371220904173,0
2427,-0.9707100490318958,0
2428,-0.9629991844278398,0
2429,-0.9551140853828866,0
2430,-0.9462270611338401,0
2431,-0.9365607574690318,0
2432,-0.9273831207874379,0
2433,-0.9183640613345012,0
2434,-0.9095441157355264,0
2435,-0.9003864234944066,0
2436,-0.8914788205451278,0
2437,-0.882452610810146,0
2438,-0.8739533006656961,0
2439,-0.8670769928493607,0
2440,-0.8607319149483486,0
2441,-0.8542768305280883,0
2442,-0.8482878455580793,0
2443,-0.8428537035613621,0
2444,-0.8384194599985282,0
2445,-0.8342872050526788,0
2446,-0.8302262342898845,0
2447,-0.8261083891342289,0
2448,-0.821810135891355,0
2449,-0.8182599718249801,0
2450,-0.8138606366459575,0
2451,-0.8101466298497475,0
2452,-0.8065987142232287,0
2453,-0.8016750411035323,0
2454,-0.7965808569078259,0
2455,-0.7909091517541107,0
2456,-0.7857590678426076,0
2457,-0.7808284341841125,0
2458,-0.7762834962473171,0
2459,-0.7720809922530079,0
2460,-0.7680681362297548,0
2461,-0.7647582493637965,0
2462,-0.7611510965643331,0
2463,-0.7577388113521906,0
2464,-0.754632818515192,0
2465,-0.7518316918672543,0
2466,-0.7496939062064412,0
2467,-0.747742336542544,0
2468,-0.7454948416314704,0
2469,-0.7439695548645839,0
2470,-0.7431510520321776,0
2471,-0.7435072570216299,0
2472,-0.7445880795495001,0
2473,-0.7464256439864654,0
2474,-0.7485892419879683,0
2475,-0.7522581969680797,0
2476,-0.7559626421876895,0
2477,-0.76086634962238,0
2478,-0.7675519770292356,0
2479,-0.7750869626244337,0
2480,-0.7846001554190107,0
2481,-0.7945529973277603,0
2482,-0.8049810007471934,0
2483,-0.8169207341831797,0
2484,-0.8302451978811345,0
2485,-0.8447116668191139,0
2486,-0.8596988312842095,0
2487,-0.8750402205987751,0
2488,-0.8898838461028136,0
2489,-0.9046099092575066,0
2490,-0.9196015282093766,0
2491,-0.9341170149431617,0
2492,-0.9469589781838221,0
2493,-0.9589139419382169,0
2494,-0.968706709763169,0
2495,-0.9766874015980529,0
2496,-0.9821863395448305,0
2497,-0.9851231830846707,0
2498,-0.9859083039309533,0
2499,-0.9845149634389185,0
