timestamp,value-0,is_anomaly
2009,0.9431544344712754,0
2010,0.9773831172079427,0
2011,0.99618556204487,0
2012,0.9992650061446029,0
2013,0.9865728460102619,0
2014,0.958309404604516,0
2015,0.9149207696112034,0
2016,0.8570917527421149,0
2017,0.7857350812134248,0
2018,0.701976991985181,0
2019,0.607139456132794,0
2020,0.5027193139065211,0
2021,0.3903646497957337,0
2022,0.2718487804733462,0
2023,0.14904226617620767,0
2024,0.023883387269171483,0
2025,-0.10165244803024727,0
2026,-0.22558388192470627,0
2027,-0.34595487921286283,0
2028,-0.4608655997933732,0
2029,-0.5685023842305,0
2030,-0.667166379112227,0
2031,-0.7553003504016597,0
2032,-0.8315132615807902,0
2033,-0.8946022286646033,0
2034,-0.9435715055654887,0
2035,-0.9776482001575522,0
2036,-0.9962944729914068,0
2037,-0.9992160261242877,0
2038,-0.9863667480847907,0
2039,-0.9579494416596366,0
2040,-0.9144126230158133,0
2041,-0.8564434426779857,0
2042,-0.78495684009105,0
2043,-0.7010811029436284,0
2044,-0.6061400591721748,0
2045,-0.5016321827138931,0
2046,-0.38920694278517753,0
2047,-0.27063876997182784,0
2048,-0.1477990500271371,0
2049,-0.022626587407769905,0
2050,0.10290299527441199,0
2051,0.22680843890846045,0
2052,0.34713411850246845,0
2053,0.46198090921365054,0
2054,0.5695361606244385,0
2055,0.6681023061753375,0
2056,0.7561236562054109,0
2057,0.8322109517210587,0
2058,0.8951632913550676,0
2059,0.9439870854387628,0
2060,0.977911738031401,0
2061,0.9964018093935993,0
2062,0.9991654669424016,0
2063,0.9861590913047408,0
2064,0.9575879647709439,0
2065,0.9139030312821981,0
2066,0.8557937790901566,0
2067,0.7841773584224602,0
2068,0.7001841059130851,0
2069,0.6051397042675548,0
2070,0.5005442587413823,0
2071,0.38804862067177576,0
2072,0.26942833175261754,0
2073,0.1465556002964208,0
2074,0.021369751787296828,0
2075,-0.10415337989065325,0
2076,-0.22803263744394686,0
2077,-0.34831280918111746,0
2078,-0.46309548851903853,0
2079,-0.5705690369231309,0
2080,-0.6690371773691867,0
2081,-0.7569457670309095,0
2082,-0.8329073266347173,0
2083,-0.8957229393289488,0
2084,-0.9444011734343147,0
2085,-0.9781737304129995,0
2086,-0.996507571081808,0
2087,-0.9991133286788481,0
2088,-0.9859498759983257,0
2089,-0.957224974509659,0
2090,-0.9133919952157171,0
2091,-0.8551427630053567,0
2092,-0.7833966374395309,0
2093,-0.6992860023111862,0
2094,-0.6041383929997145,0
2095,-0.4994555437085413,0
2096,-0.38688968528611506,0
2097,-0.26821746772871974,0
2098,-0.14531191894915113,0
2099,-0.02011288239405598,0
2100,0.1054035999028342,0
2101,0.22925647559663517,0
2102,0.34949094938600644,0
2103,0.46420933594805536,0
2104,0.5716010114942423,0
2105,0.6699709912163034,0
2106,0.7577666815788912,0
2107,0.8336023852211044,0
2108,0.8962811717017918,0
2109,0.9448137688977197,0
2110,0.9784341768882594,0
2111,0.9966117578888896,0
2112,0.9990596114160267,0
2113,0.9857391024961518,0
2114,0.9568604714495178,0
2115,0.9128795156240119,0
2116,0.8544903954524226,0
2117,0.7826146783761143,0
2118,0.6983867935572948,0
2119,0.6031361269513079,0
2120,0.49836603933577883,0
2121,0.38573013845977766,0
2122,0.26700617981378477,0
2123,0.14406800795084285,0
2124,0.018855981214404457,0
2125,-0.10665365333510644,0
2126,-0.23047995143214955,0
2127,-0.350668537255202,0
2128,-0.46532244974042625,0
2129,-0.5726320827066996,0
2130,-0.670903746240888,0
2131,-0.7585863985519821,0
2132,-0.8342961263818747,0
2133,-0.8968379875913405,0
2134,-0.9452248711769117,0
2135,-0.9786930770456179,0
2136,-0.996714369650187,0
2137,-0.9990043152388322,0
2138,-0.9855267711313638,0
2139,-0.956494456166515,0
2140,-0.9123655933170055,0
2141,-0.8538366774624446,0
2142,-0.7818314824680186,0
2143,-0.6974864810725213,0
2144,-0.6021329077061809,0
2145,-0.49727574734514546,0
2146,-0.38456998202531195,0
2147,-0.2657944699220779,0
2148,-0.14282386926742982,0
2149,-0.017599050234749593,0
2150,0.10790353821188482,0
2151,0.23170306301712937,0
2152,0.3518455709276435,0
2153,0.4664348281368346,0
2154,0.5736622489311838,0
2155,0.6718354409688138,0
2156,0.759404916654701,0
2157,0.8349885490205137,0
2158,0.8973933861176783,0
2159,0.9456344796221844,0
2160,0.9789504304758624,0
2161,0.9968154062035327,0
2162,0.9989474402346545,0
2163,0.9853128822394916,0
2164,0.9561269292391674,0
2165,0.9118502291069011,0
2166,0.8531816100684411,0
2167,0.7810470509530073,0
2168,0.6965850662797197,0
2169,0.6011287368498671,0
2170,0.4961846694595419,0
2171,0.38340921781622983,0
2172,0.2645823399687505,0
2173,0.14157950486498078,0
2174,0.016342091441545817,0
2175,-0.10915325255785058,0
2176,-0.23292580841834717,0
2177,-0.3530220485431464,0
2178,-0.4675464693794782,0
2179,-0.5746915085394332,0
2180,-0.6727660739276299,0
2181,-0.7602222345934615,0
2182,-0.8356796520428418,0
2183,-0.8979473664029776,0
2184,-0.9460425935861924,0
2185,-0.9792062367723179,0
2186,-0.9969148673892485,0
2187,-0.9988889864933792,0
2188,-0.9850974361586045,0
2189,-0.9557578912482486,0
2190,-0.9113334238081805,0
2191,-0.8525251943057993,0
2192,-0.7802613850707963,0
2193,-0.6956825506034868,0
2194,-0.6001236159693587,0
2195,-0.4950928074035058,0
2196,-0.3822478476670037,0
2197,-0.2633697918692342,0
2198,-0.14033491671031495,0
2199,-0.01508510682129151,0
2200,0.11040279439795445,0
2201,0.23414818570359658,0
2202,0.3541979682424048,0
2203,0.46865737171131744,0
2204,0.5757198599049915,0
2205,0.6736956436465634,0
2206,0.7610383510765738,0
2207,0.836369434356514,0
2208,0.8984999275717528,0
2209,0.946449212423952,0
2210,0.9794604955306615,0
2211,0.9970127530501459,0
2212,0.9988289541073865,0
2213,0.984880433229164,0
2214,0.9553873427770363,0
2215,0.910815178237603,0
2216,0.8518674312118004,0
2217,0.7794744860630881,0
2218,0.6947789354701587,0
2219,0.5991175466531492,0
2220,0.49400016290241894,0
2221,0.3810858734130636,0
2222,0.26215682754006003,0
2223,0.13909010677015507,0
2224,0.013828098360525879,0
2225,-0.11165216175741982,0
2226,-0.235370192940866,0
2227,-0.3553733281669944,0
2228,-0.46976753337683247,0
2229,-0.5767473014024658,0
2230,-0.6746241486565219,0
2231,-0.7618532648142471,0
2232,-0.837057894871492,0
2233,-0.8990510687507358,0
2234,-0.9468543354928427,0
2235,-0.9797132063491089,0
2236,-0.9971090630315261,0
2237,-0.9987673431715516,0
2238,-0.9846618737941315,0
2239,-0.9550152844111288,0
2240,-0.9102954932142046,0
2241,-0.8512083218260924,0
2242,-0.7786863551733914,0
2243,-0.6938742223078092,0
2244,-0.5981105304912313,0
2245,-0.4929067376832455,0
2246,-0.37992329689079435,0
2247,-0.26094344889797816,0
2248,-0.1378450770120246,0
2249,-0.012571068045825803,0
2250,0.1129013526617458,0
2251,0.23659182819894983,0
2252,0.3565481264593759,0
2253,0.47087695262147294,0
2254,0.5777738314082725,0
2255,0.6755515874900956,0
2256,0.7626669745185911,0
2257,0.837745032499732,0
2258,0.899600789068903,0
2259,0.9472579621526078,0
2260,0.9799643688282297,0
2261,0.9972037971811811,0
2262,0.9987041537832444,0
2263,0.9844417581989185,0
2264,0.9546417167385274,0
2265,0.9097743695592952,0
2266,0.8505478671902131,0
2267,0.7778969936474113,0
2268,0.6929684125462475,0
2269,0.5971025690750481,0
2270,0.4918125334739859,0
2271,0.37876011993753245,0
2272,0.2597296578608322,0
2273,0.13659982940334414,0
2274,0.0113140178638027,0
2275,-0.11415036513671037,0
2276,-0.23781308954717498,0
2277,-0.35772236126289725,0
2278,-0.471985627691912,0
2279,-0.5787994482998977,0
2280,-0.6764779586815595,0
2281,-0.7634794789036186,0
2282,-0.8384308461551883,0
2283,-0.9001490876574759,0
2284,-0.9476600917653555,0
2285,-0.9802139825711321,0
2286,-0.9972969553493886,0
2287,-0.9986393860423295,0
2288,-0.984220086791386,0
2289,-0.9542666403496186,0
2290,-0.9092518080964593,0
2291,-0.8498860683480647,0
2292,-0.7771064027325124,0
2293,-0.692061507617016,0
2294,-0.5960936639977193,0
2295,-0.49071755200392114,0
2296,-0.3775963443915635,0
2297,-0.2585154563467337,0
2298,-0.13535436591232888,0
2299,-0.010056949801099387,0
2300,0.11539919720842998,0
2301,0.23903397505540414,0
2302,0.3588960307217972,0
2303,0.4730935568359989,0
2304,0.579824150456641,0
2305,0.6774032607668761,0
2306,0.7642907766852471,0
2307,0.8391153347541246,0
2308,0.9006959636499232,0
2309,0.9480607236955599,0
2310,0.9804620471832814,0
2311,0.9973885373889338,0
2312,0.9985730400511659,0
2313,0.9839968599218933,0
2314,0.9538900558371735,0
2315,0.9087278096515534,0
2316,0.8492229263454348,0
2317,0.7763145836782881,0
2318,0.6911535089533878,0
2319,0.5950838168535366,0
2320,0.48962179500356057,0
2321,0.3764319720921189,0
2322,0.2573008462746622,0
2323,0.1341086885070848,0
2324,0.008799865844386938,0
2325,-0.11664784690308035,0
2326,-0.24025448279431472,0
2327,-0.3600691329812079,0
2328,-0.4742007383027619,0
2329,-0.5808479362588775,0
2330,-0.6783274922836975,0
2331,-0.7651008665813379,0
2332,-0.8397984972146508,0
2333,-0.9012414161819617,0
2334,-0.948459857310062,0
2335,-0.980708562272681,0
2336,-0.9974785431550642,0
2337,-0.9985051159146069,0
2338,-0.9837720779431883,0
2339,-0.9535119637963463,0
2340,-0.9082023750527047,0
2341,-0.8485584422304735,0
2342,-0.7755215377359864,0
2343,-0.6902444179903642,0
2344,-0.5940730292386457,0
2345,-0.4885252642046391,0
2346,-0.3752670048793735,0
2347,-0.2560858295641882,0
2348,-0.13286279915650642,0
2349,-0.007542767980361547,0
2350,0.1178963122475206,0
2351,0.2414746108347949,0
2352,0.3612416661871578,0
2353,0.4753071703424107,0
2354,0.5818708040888007,0
2355,0.6792506517713676,0
2356,0.7659097473115147,0
2357,0.8404803324572204,0
2358,0.901785444391558,0
2359,0.9488574919780709,0
2360,0.9809535274496936,0
2361,0.9975669725055506,0
2362,0.9984356137399997,0
2363,0.9835457412105572,0
2364,0.9531323648246739,0
2365,0.9076755051303105,0
2366,0.8478926170532415,0
2367,0.7747272661590451,0
2368,0.6893342361646734,0
2369,0.5930613027503129,0
2370,0.48742796134016425,0
2371,0.37410144459444195,0
2372,0.25487040813552475,0
2373,0.13161669982937269,0
2374,0.006285658195741387,0
2375,-0.11914459126844963,0
2376,-0.2426943572487743,0
2377,-0.36241362848657477,0
2378,-0.4764128512063396,0
2379,-0.5828927523296844,0
2380,-0.6801727377709247,0
2381,-0.7667174175975315,0
2382,-0.8411608394041371,0
2383,-0.9023280474189297,0
2384,-0.9492536270711646,0
2385,-0.9811969423272094,0
2386,-0.9976538253006272,0
2387,-0.9983645336371856,0
2388,-0.9833178500816614,0
2389,-0.9527512595220747,0
2390,-0.9071472007170361,0
2391,-0.8472254518660396,0
2392,-0.7739317702026955,0
2393,-0.6884229649147671,0
2394,0.2128828783693777,1
2395,-0.3715602899609561,1
2396,0.9647416978438242,1
2397,-0.9351395193024874,1
2398,-1.11368303068086,1
2399,-1.467084732670494,1
2400,-0.2443389570645123,1
2401,-3.0444285803946176,1
2402,2.2749830522102483,1
2403,0.21916186865983822,1
2404,-0.4340958444382641,1
2405,0.804910525247148,1
2406,-0.32054198950125123,1
2407,1.6086177438841465,1
2408,1.3811809110532671,1
2409,0.6354432395308869,1
2410,2.5891772227240932,1
2411,0.6178612983594438,1
2412,-0.18245603094370988,1
2413,0.09720908105139292,1
2414,0.7464643766084903,1
2415,-0.9981481847263661,1
2416,-0.1697814819625304,1
2417,1.1836013307853954,1
2418,0.4007218432793122,1
2419,1.0222953773513184,1
2420,0.7145263498137093,1
2421,1.6554826322167742,1
2422,0.9226081646389983,1
2423,0.1643973800333818,1
2424,-1.1628203541426037,1
2425,-1.351120428637958,1
2426,-1.664498025246456,1
2427,0.1215508255140017,1
2428,-1.5234734303934956,1
2429,-1.6865362147170138,1
2430,-1.162479612582465,1
2431,-1.69366108259649,1
2432,-0.2728192873828583,1
2433,-1.0586871503946742,1
2434,-0.5777239274200692,1
2435,-0.26371970535458233,1
2436,-3.311536478075296,1
2437,-1.6693720528339608,1
2438,-2.9308594756429613,1
2439,-0.9519845323356896,0
2440,-0.9060862917598436,0
2441,-0.8458871056813643,0
2442,-0.7723371101825138,0
2443,-0.6865971599047218,0
2444,-0.5900205060421305,0
2445,-0.48413143770078854,0
2446,-0.37060122373172116,0
2447,-0.25122173475210496,0
2448,-0.12787716168448568,0
2449,-0.0025142771857577773,0
2450,0.12288829066469834,0
2451,0.24635128745697998,0
2452,0.3659260714284584,0
2453,0.4797253692756218,0
2454,0.5859530633751997,0
2455,0.6829325402767622,0
2456,0.7691331530355546,0
2457,0.8431943797272332,0
2458,0.9039472968436646,0
2459,0.9504330286522882,0
2460,0.9819178813280448,0
2461,0.9979049229932596,0
2462,0.9981418268953203,0
2463,0.9826248539314243,0
2464,0.9515989116636048,0
2465,0.9055536888925864,0
2466,0.8452159267990746,0
2467,0.7715379486388833,0
2468,0.6856826290300861,0
2469,0.5890050400645733,0
2470,0.48303106392784323,0
2471,0.3694333095878959,0
2472,0.2500047136655066,0
2473,0.1266302421482701,0
2474,0.0012571395862699618,0
2475,-0.12413580466727317,0
2476,-0.24756948809371263,0
2477,-0.3670957315891115,0
2478,-0.48082802797434726,0
2479,-0.5869713171240841,0
2480,-0.6838503177682149,0
2481,-0.76993596879952,0
2482,-0.8438695627580673,0
2483,-0.9044841905893798,0
2484,-0.9508231592089311,0
2485,-0.9821550911850985,0
2486,-0.9979854682190102,0
2487,-0.9980644362279639,0
2488,-0.9823907488437024,0
2489,-0.9512117870840984,0
2490,-0.9050196548877687,0
2491,-0.8445434121369971,0
2492,-0.7707375677562437,0
2493,-0.684767014502237,0
2494,-0.5879886432231187,0
2495,-0.4819299267722326,0
2496,-0.3682648115914598,0
2497,-0.2487872974714278,0
2498,-0.12538312248554842,0
2499,1.964386723728472e-15,0
