timestamp,value-0,is_anomaly
2008,0.6000000000000002,0
2009,0.8000000000000003,0
2010,1.0000000000000002,0
2011,0.8000000000000003,0
2012,0.6000000000000002,0
2013,0.4000000000000002,0
2014,0.6000000000000002,0
2015,0.4000000000000002,0
2016,0.4000000000000002,0
2017,0.6000000000000002,0
2018,0.8000000000000003,0
2019,1.0000000000000002,0
2020,0.8000000000000003,0
2021,0.6000000000000002,0
2022,0.8000000000000003,0
2023,0.6000000000000002,0
2024,0.8000000000000003,0
2025,0.6000000000000002,0
2026,0.4000000000000002,0
2027,0.20000000000000018,0
2028,0.4000000000000002,0
2029,0.6000000000000002,0
2030,0.4000000000000002,0
2031,0.20000000000000018,0
2032,1.6653345369377348e-16,0
2033,-0.19999999999999984,0
2034,1.6653345369377348e-16,0
2035,-0.19999999999999984,0
2036,-0.3999999999999999,0
2037,-0.5999999999999999,0
2038,-0.7999999999999998,0
2039,-1.0,0
2040,-0.7999999999999998,0
2041,-0.5999999999999999,0
2042,-0.3999999999999999,0
2043,-0.19999999999999984,0
2044,1.6653345369377348e-16,0
2045,0.20000000000000018,0
2046,1.6653345369377348e-16,0
2047,0.20000000000000018,0
2048,1.6653345369377348e-16,0
2049,0.20000000000000018,0
2050,1.6653345369377348e-16,0
2051,0.20000000000000018,0
2052,0.4000000000000002,0
2053,0.20000000000000018,0
2054,1.6653345369377348e-16,0
2055,0.20000000000000018,0
2056,0.4000000000000002,0
2057,0.20000000000000018,0
2058,0.4000000000000002,0
2059,0.6000000000000002,0
2060,0.8000000000000003,0
2061,0.6000000000000002,0
2062,0.8000000000000003,0
2063,1.0000000000000002,0
2064,0.8000000000000003,0
2065,1.0000000000000002,0
2066,0.8000000000000003,0
2067,0.6000000000000002,0
2068,0.8000000000000003,0
2069,0.6000000000000002,0
2070,0.4000000000000002,0
2071,0.6000000000000002,0
2072,0.8000000000000003,0
2073,1.0000000000000002,0
2074,0.8000000000000003,0
2075,0.6000000000000002,0
2076,0.4000000000000002,0
2077,0.6000000000000002,0
2078,0.4000000000000002,0
2079,0.4000000000000002,0
2080,0.6000000000000002,0
2081,0.8000000000000003,0
2082,1.0000000000000002,0
2083,0.8000000000000003,0
2084,0.6000000000000002,0
2085,0.8000000000000003,0
2086,0.6000000000000002,0
2087,0.8000000000000003,0
2088,0.6000000000000002,0
2089,0.4000000000000002,0
2090,0.20000000000000018,0
2091,0.4000000000000002,0
2092,0.6000000000000002,0
2093,0.4000000000000002,0
2094,0.20000000000000018,0
2095,1.6653345369377348e-16,0
2096,-0.19999999999999984,0
2097,1.6653345369377348e-16,0
2098,-0.19999999999999984,0
2099,-0.3999999999999999,0
2100,-0.5999999999999999,0
2101,-0.7999999999999998,0
2102,-1.0,0
2103,-0.7999999999999998,0
2104,-0.5999999999999999,0
2105,-0.3999999999999999,0
2106,-0.19999999999999984,0
2107,1.6653345369377348e-16,0
2108,0.20000000000000018,0
2109,1.6653345369377348e-16,0
2110,0.20000000000000018,0
2111,1.6653345369377348e-16,0
2112,0.20000000000000018,0
2113,1.6653345369377348e-16,0
2114,0.20000000000000018,0
2115,0.4000000000000002,0
2116,0.20000000000000018,0
2117,1.6653345369377348e-16,0
2118,0.20000000000000018,0
2119,0.4000000000000002,0
2120,0.20000000000000018,0
2121,0.4000000000000002,0
2122,0.6000000000000002,0
2123,0.8000000000000003,0
2124,0.6000000000000002,0
2125,0.8000000000000003,0
2126,1.0000000000000002,0
2127,0.8000000000000003,0
2128,1.0000000000000002,0
2129,0.8000000000000003,0
2130,0.6000000000000002,0
2131,0.8000000000000003,0
2132,0.6000000000000002,0
2133,0.4000000000000002,0
2134,0.6000000000000002,0
2135,0.8000000000000003,0
2136,1.0000000000000002,0
2137,0.8000000000000003,0
2138,0.6000000000000002,0
2139,0.4000000000000002,0
2140,0.6000000000000002,0
2141,0.4000000000000002,0
2142,0.4000000000000002,0
2143,0.6000000000000002,0
2144,0.8000000000000003,0
2145,1.0000000000000002,0
2146,0.8000000000000003,0
2147,0.6000000000000002,0
2148,0.8000000000000003,0
2149,0.6000000000000002,0
2150,0.8000000000000003,0
2151,0.6000000000000002,0
2152,0.4000000000000002,0
2153,0.20000000000000018,0
2154,0.4000000000000002,0
2155,0.6000000000000002,0
2156,0.4000000000000002,0
2157,0.20000000000000018,0
2158,1.6653345369377348e-16,0
2159,-0.19999999999999984,0
2160,1.6653345369377348e-16,0
2161,-0.19999999999999984,0
2162,-0.3999999999999999,0
2163,-0.5999999999999999,0
2164,-0.7999999999999998,0
2165,-1.0,0
2166,-0.7999999999999998,0
2167,-0.5999999999999999,0
2168,-0.3999999999999999,0
2169,-0.19999999999999984,0
2170,1.6653345369377348e-16,0
2171,0.20000000000000018,0
2172,1.6653345369377348e-16,0
2173,0.20000000000000018,0
2174,1.6653345369377348e-16,0
2175,0.20000000000000018,0
2176,1.6653345369377348e-16,0
2177,0.20000000000000018,0
2178,0.4000000000000002,0
2179,0.20000000000000018,0
2180,1.6653345369377348e-16,0
2181,0.20000000000000018,0
2182,0.4000000000000002,0
2183,0.20000000000000018,0
2184,0.4000000000000002,0
2185,0.6000000000000002,0
2186,0.8000000000000003,0
2187,0.6000000000000002,0
2188,0.8000000000000003,0
2189,1.0000000000000002,0
2190,0.8000000000000003,0
2191,1.0000000000000002,0
2192,0.8000000000000003,0
2193,0.6000000000000002,0
2194,0.8000000000000003,0
2195,0.6000000000000002,0
2196,0.4000000000000002,0
2197,0.6000000000000002,0
2198,0.8000000000000003,0
2199,1.0000000000000002,0
2200,0.8000000000000003,0
2201,0.6000000000000002,0
2202,0.4000000000000002,0
2203,0.6000000000000002,0
2204,0.4000000000000002,0
2205,0.4000000000000002,0
2206,0.6000000000000002,0
2207,0.8000000000000003,0
2208,1.0000000000000002,0
2209,0.8000000000000003,0
2210,0.6000000000000002,0
2211,0.8000000000000003,0
2212,0.6000000000000002,0
2213,0.8000000000000003,0
2214,0.6000000000000002,0
2215,0.4000000000000002,0
2216,0.20000000000000018,0
2217,0.4000000000000002,0
2218,0.6000000000000002,0
2219,0.4000000000000002,0
2220,0.20000000000000018,0
2221,1.6653345369377348e-16,0
2222,-0.19999999999999984,0
2223,1.6653345369377348e-16,0
2224,-0.19999999999999984,0
2225,-0.3999999999999999,0
2226,-0.5999999999999999,0
2227,-0.7999999999999998,0
2228,-1.0,0
2229,-0.7999999999999998,0
2230,-0.5999999999999999,0
2231,-0.3999999999999999,0
2232,-0.19999999999999984,0
2233,1.6653345369377348e-16,0
2234,0.20000000000000018,0
2235,1.6653345369377348e-16,0
2236,0.20000000000000018,0
2237,1.6653345369377348e-16,0
2238,0.20000000000000018,0
2239,1.6653345369377348e-16,0
2240,0.20000000000000018,0
2241,0.4000000000000002,0
2242,0.20000000000000018,0
2243,1.6653345369377348e-16,0
2244,0.20000000000000018,0
2245,0.4000000000000002,0
2246,0.20000000000000018,0
2247,0.4000000000000002,0
2248,0.6000000000000002,0
2249,0.8000000000000003,0
2250,0.6000000000000002,0
2251,0.8000000000000003,0
2252,1.0000000000000002,0
2253,0.8000000000000003,0
2254,1.0000000000000002,0
2255,0.8000000000000003,0
2256,0.6000000000000002,0
2257,0.8000000000000003,0
2258,0.6000000000000002,0
2259,0.4000000000000002,0
2260,0.6000000000000002,0
2261,0.8000000000000003,0
2262,1.0000000000000002,0
2263,0.8000000000000003,0
2264,0.6000000000000002,0
2265,0.4000000000000002,0
2266,0.6000000000000002,0
2267,0.4000000000000002,0
2268,0.4000000000000002,0
2269,0.6000000000000002,0
2270,0.8000000000000003,0
2271,1.0000000000000002,0
2272,0.8000000000000003,0
2273,0.6000000000000002,0
2274,0.8000000000000003,0
2275,0.6000000000000002,0
2276,0.8000000000000003,0
2277,0.6000000000000002,0
2278,0.4000000000000002,0
2279,0.20000000000000018,0
2280,0.4000000000000002,0
2281,0.6000000000000002,0
2282,0.4000000000000002,0
2283,0.20000000000000018,0
2284,1.6653345369377348e-16,0
2285,-0.19999999999999984,0
2286,1.6653345369377348e-16,0
2287,-0.19999999999999984,0
2288,-0.3999999999999999,0
2289,-0.5999999999999999,0
2290,-0.7999999999999998,0
2291,-1.0,0
2292,-0.7999999999999998,0
2293,-0.5999999999999999,0
2294,-0.3999999999999999,0
2295,-0.19999999999999984,0
2296,1.6653345369377348e-16,0
2297,0.20000000000000018,0
2298,1.6653345369377348e-16,0
2299,0.20000000000000018,0
2300,1.6653345369377348e-16,0
2301,0.20000000000000018,0
2302,1.6653345369377348e-16,0
2303,0.20000000000000018,0
2304,0.4000000000000002,0
2305,0.20000000000000018,0
2306,1.6653345369377348e-16,0
2307,0.20000000000000018,0
2308,0.4000000000000002,0
2309,0.20000000000000018,0
2310,0.4000000000000002,0
2311,0.6000000000000002,0
2312,0.8000000000000003,0
2313,0.6000000000000002,0
2314,0.8000000000000003,0
2315,1.0000000000000002,0
2316,0.8000000000000003,0
2317,1.0000000000000002,0
2318,0.8000000000000003,0
2319,0.6000000000000002,0
2320,0.8000000000000003,0
2321,0.6000000000000002,0
2322,0.4000000000000002,0
2323,0.6000000000000002,0
2324,0.8000000000000003,0
2325,1.0000000000000002,0
2326,0.8000000000000003,0
2327,0.6000000000000002,0
2328,0.4000000000000002,0
2329,0.6000000000000002,0
2330,0.4000000000000002,0
2331,0.4000000000000002,0
2332,0.6000000000000002,0
2333,0.8000000000000003,0
2334,1.0000000000000002,0
2335,0.8000000000000003,0
2336,0.6000000000000002,0
2337,0.8000000000000003,0
2338,0.6000000000000002,0
2339,0.8000000000000003,0
2340,0.6000000000000002,0
2341,0.4000000000000002,0
2342,0.20000000000000018,0
2343,0.4000000000000002,0
2344,0.6000000000000002,0
2345,0.4000000000000002,0
2346,0.20000000000000018,0
2347,1.6653345369377348e-16,0
2348,-0.19999999999999984,0
2349,1.6653345369377348e-16,0
2350,-0.19999999999999984,0
2351,-0.3999999999999999,0
2352,-0.5999999999999999,0
2353,-0.7999999999999998,0
2354,-1.0,0
2355,-0.7999999999999998,0
2356,-0.5999999999999999,0
2357,-0.3999999999999999,0
2358,-0.19999999999999984,0
2359,1.6653345369377348e-16,0
2360,0.20000000000000018,0
2361,1.6653345369377348e-16,0
2362,0.20000000000000018,0
2363,1.6653345369377348e-16,0
2364,0.20000000000000018,0
2365,1.6653345369377348e-16,0
2366,0.20000000000000018,0
2367,0.4000000000000002,0
2368,0.20000000000000018,0
2369,1.6653345369377348e-16,0
2370,0.20000000000000018,0
2371,0.4000000000000002,0
2372,0.20000000000000018,0
2373,0.4000000000000002,0
2374,0.6000000000000002,0
2375,0.8000000000000003,0
2376,0.6000000000000002,0
2377,0.8000000000000003,0
2378,1.0000000000000002,0
2379,0.8000000000000003,0
2380,1.0000000000000002,0
2381,0.8000000000000003,0
2382,0.6000000000000002,0
2383,0.8000000000000003,0
2384,0.6000000000000002,0
2385,0.4000000000000002,0
2386,0.6000000000000002,0
2387,0.8000000000000003,0
2388,1.0000000000000002,0
2389,0.8000000000000003,0
2390,0.6000000000000002,0
2391,0.4000000000000002,0
2392,0.6000000000000002,0
2393,0.4000000000000002,0
2394,0.4000000000000002,0
2395,0.6000000000000002,0
2396,0.8000000000000003,0
2397,1.0000000000000002,0
2398,0.8000000000000003,0
2399,0.6000000000000002,0
2400,0.8000000000000003,0
2401,0.6000000000000002,0
2402,0.8000000000000003,0
2403,0.6000000000000002,0
2404,0.4000000000000002,0
2405,0.20000000000000018,0
2406,0.4000000000000002,0
2407,0.6000000000000002,0
2408,0.4000000000000002,0
2409,0.20000000000000018,0
2410,1.6653345369377348e-16,0
2411,-0.19999999999999984,0
2412,1.6653345369377348e-16,0
2413,-0.19999999999999984,0
2414,-0.3999999999999999,0
2415,-0.5999999999999999,0
2416,-0.7999999999999998,0
2417,-1.0,0
2418,-0.7999999999999998,0
2419,-0.5999999999999999,0
2420,-0.3999999999999999,0
2421,-0.19999999999999984,0
2422,1.6653345369377348e-16,0
2423,0.20000000000000018,0
2424,1.6653345369377348e-16,0
2425,0.20000000000000018,0
2426,1.6653345369377348e-16,0
2427,0.20000000000000018,0
2428,1.6653345369377348e-16,0
2429,0.20000000000000018,0
2430,0.4000000000000002,0
2431,0.20000000000000018,0
2432,1.6653345369377348e-16,0
2433,0.20000000000000018,0
2434,0.4000000000000002,0
2435,0.20000000000000018,0
2436,0.4000000000000002,0
2437,0.6000000000000002,0
2438,0.8000000000000003,0
2439,0.6000000000000002,0
2440,0.8000000000000003,0
2441,1.0000000000000002,0
2442,0.8000000000000003,0
2443,1.0000000000000002,0
2444,0.8000000000000003,0
2445,0.6000000000000002,0
2446,0.8000000000000003,0
2447,0.6000000000000002,0
2448,0.4000000000000002,0
2449,0.6000000000000002,0
2450,0.8000000000000003,0
2451,1.0000000000000002,0
2452,0.8000000000000003,0
2453,0.6000000000000002,0
2454,0.4000000000000002,0
2455,0.6000000000000002,0
2456,0.4000000000000002,0
2457,0.4000000000000002,0
2458,0.6000000000000002,0
2459,0.8000000000000003,0
2460,1.0000000000000002,0
2461,0.8000000000000003,0
2462,0.6000000000000002,0
2463,0.8000000000000003,0
2464,0.6000000000000002,0
2465,0.8000000000000003,0
2466,0.6000000000000002,0
2467,0.4000000000000002,0
2468,0.20000000000000018,0
2469,0.4000000000000002,0
2470,0.6000000000000002,0
2471,0.4000000000000002,0
2472,0.20000000000000018,0
2473,1.6653345369377348e-16,0
2474,-0.19999999999999984,0
2475,1.6653345369377348e-16,0
2476,-0.19999999999999984,0
2477,-0.3999999999999999,0
2478,-0.5999999999999999,0
2479,-0.7999999999999998,0
2480,-1.0,0
2481,-0.7999999999999998,0
2482,-0.5999999999999999,0
2483,-0.3999999999999999,0
2484,-0.19999999999999984,0
2485,1.6653345369377348e-16,0
2486,0.20000000000000018,0
2487,1.6653345369377348e-16,0
2488,0.20000000000000018,0
2489,1.6653345369377348e-16,0
2490,0.20000000000000018,0
2491,1.6653345369377348e-16,0
2492,0.20000000000000018,0
2493,0.4000000000000002,0
2494,0.20000000000000018,0
2495,1.6653345369377348e-16,0
2496,0.20000000000000018,0
2497,0.4000000000000002,0
2498,0.20000000000000018,0
2499,0.4000000000000002,0
