timestamp,value-0,is_anomaly
5464,0.9801012753210232,0
5465,0.9944328644835987,0
5466,0.9999360328525325,0
5467,0.9965619241522813,0
5468,0.9843404931967428,0
5469,0.963380239955154,0
5470,0.9338672463060579,0
5471,0.896063524031436,0
5472,0.8503046887165077,0
5473,0.7969969802066622,0
5474,0.7366136560733303,0
5475,0.6696907901061688,0
5476,0.5968225131335566,0
5477,0.5186557384210286,0
5478,0.4358844184753905,0
5479,0.3492433842421147,0
5480,0.25950182139047273,0
5481,0.16745644160167958,0
5482,0.07392440948696974,0
5483,-0.02026391207389562,0
5484,-0.11427233376520685,0
5485,-0.20726626339406493,0
5486,-0.29842011527126283,0
5487,-0.38692463963214446,0
5488,-0.47199410703142197,0
5489,-0.5528732839265236,0
5490,-0.6288441375247074,0
5491,-0.6992322103660971,0
5492,-0.7634126080530962,0
5493,-0.820815546965659,0
5494,-0.8709314127117556,0
5495,-0.9133152844053958,0
5496,-0.9475908846047936,0
5497,-0.9734539198455372,0
5498,-0.99067478211059,0
5499,-0.9991005872546556,0
5500,-0.9986565322860108,0
5501,-0.9893465594558364,0
5502,-0.9712533212594695,0
5503,-0.9445374466604785,0
5504,-0.9094361150514493,0
5505,-0.8662609506123673,0
5506,-0.8153952557591906,0
5507,-0.7572906082445139,0
5508,-0.692462852120545,0
5509,-0.6214875181550765,0
5510,-0.5449947143590858,0
5511,-0.463663531985301,0
5512,-0.378216016661129,0
5513,-0.2894107581796921,0
5514,-0.1980361558576001,0
5515,-0.10490341924740859,0
5516,-0.010839366345292693,0
5517,0.08332091677058398,0
5518,0.17674148970559134,0
5519,0.2685929790970595,0
5520,0.35805994166264804,0
5521,0.44434810358012256,0
5522,0.5266914119259097,0
5523,0.6043588355749626,0
5524,0.6766608551818986,0
5525,0.7429555846262069,0
5526,0.8026544695783328,0
5527,0.855227512593469,0
5528,0.9002079783465458,0
5529,0.9371965372365042,0
5530,0.9658648105721509,0
5531,0.985958285867621,0
5532,0.9972985763644932,0
5533,0.9997850047219665,0
5534,0.9933954968145742,0
5535,0.9781867777028945,0
5536,0.9542938680372012,0
5537,0.9219288853651976,0
5538,0.8813791609850887,0
5539,0.8330046890631736,0
5540,0.7772349306611335,0
5541,0.7145650010474166,0
5542,0.6455512741408272,0
5543,0.5708064431090211,0
5544,0.49099408097335073,0
5545,0.40682274951061254,0
5546,0.3190397087517788,0
5547,0.2284242829225793,0
5548,0.13578094172469246,0
5549,0.041932158377704934,0
5550,-0.052288892170294886,0
5551,-0.14604573004038385,0
5552,-0.2385059965622727,0
5553,-0.32884884382474106,0
5554,-0.41627222203647835,0
5555,-0.4999999999999864,0
5556,-0.579288855483786,0
5557,-0.6534348743216762,0
5558,-0.7217797996542199,0
5559,-0.7837168758303742,0
5560,-0.8386962350906821,0
5561,-0.8862297792077052,0
5562,-0.9258955127462773,0
5563,-0.9573412894738962,0
5564,-0.9802879386601621,0
5565,-0.9945317435112135,0
5566,-0.9999462497359465,0
5567,-0.9964833881875781,0
5568,-0.9841739016140595,0
5569,-0.963127071728724,0
5570,-0.9335297490241439,0
5571,-0.8956446939425813,0
5572,-0.8498082441292455,0
5573,-0.7964273284791887,0
5574,-0.7359758544853031,0
5575,-0.6689905009612013,0
5576,-0.5960659534901047,0
5577,-0.5178496248983097,0
5578,-0.4350359076242789,0
5579,-0.34836000901039327,0
5580,-0.2585914242464899,0
5581,-0.1665271049101312,0
5582,-0.07298438375491871,0
5583,0.021206281443742096,0
5584,0.1152086805636886,0
5585,0.2081882748794766,0
5586,0.299319605968586,0
5587,0.3877936240024256,0
5588,0.4728248703661494,0
5589,0.5536584508376136,0
5590,0.6295767374220558,0
5591,0.6999057393413978,0
5592,0.7640210866205308,0
5593,0.8213535731468443,0
5594,0.8713942099936711,0
5595,0.9136987441455248,0
5596,0.947891602507015,0
5597,0.9736692261829385,0
5598,0.9908027654268889,0
5599,0.9991401113338125,0
5600,0.998607246239379,0
5601,0.9892089008372799,0
5602,0.9710285121808941,0
5603,0.9442274829420129,0
5604,0.909043748502929,0
5605,0.8657896646031774,0
5606,0.8148492342933865,0
5607,0.7566746988161449,0
5608,0.6917825226779594,0
5609,0.620748808557587,0
5610,0.5442041827559688,0
5611,0.46282819659356506,0
5612,0.3773432934588711,0
5613,0.28850839506819453,0
5614,0.19711216387666397,0
5615,0.10396600145447155,0
5616,0.009896844990407938,0
5617,-0.08426017412906973,0
5618,-0.17766914448647228,0
5619,-0.2695007957249054,0
5620,-0.35893986068250927,0
5621,-0.445192313207043,0
5622,-0.5274924173978143,0
5623,-0.60510952568946,0
5624,-0.6773545654285394,0
5625,-0.7435861563529748,0
5626,-0.8032163046672014,0
5627,-0.8557156231596265,0
5628,-0.9006180310200628,0
5629,-0.9375248916333199,0
5630,-0.9661085516128679,0
5631,-0.9861152496569922,0
5632,-0.9973673694023992,0
5633,-0.9997650162744637,0
5634,-0.9932869043360004,0
5635,-0.9779905452604146,0
5636,-0.9540117377520628,0
5637,-0.921563361946307,0
5638,-0.8809334894926877,0
5639,-0.8324828260996746,0
5640,-0.7766415092450167,0
5641,-0.7139052894820102,0
5642,-0.6448311292431267,0
5643,-0.5700322582137767,0
5644,-0.49017272917393356,0
5645,-0.4059615226411523,0
5646,-0.31814625265079866,0
5647,-0.2275065295548219,0
5648,-0.13484703876226792,0
5649,-0.04099039686620739,0
5650,0.05323015141795126,0
5651,0.14697813067064516,0
5652,0.2394212608669032,0
5653,0.3297388462291472,0
5654,0.41712906123730015,0
5655,0.5008160691116437,0
5656,0.5800569095712289,0
5657,0.6541480947197962,0
5658,0.7224318545029002,0
5659,0.784301976287763,0
5660,0.8392091867256332,0
5661,0.8866660281151314,0
5662,0.9262511859760149,0
5663,0.9576132294141879,0
5664,0.9804737310703144,0
5665,0.9946297389550474,0
5666,0.9999555782251047,0
5667,0.9964039669051801,0
5668,0.9840064356499371,0
5669,0.9628730478197427,0
5670,0.9331914223551835,0
5671,0.8952250681253546,0
5672,0.8493110445366989,0
5673,0.7958569691722189,0
5674,0.7353373990254085,0
5675,0.6682896174569686,0
5676,0.595308864276619,0
5677,0.5170430512962291,0
5678,0.43418701026888884,0
5679,0.3474763242810053,0
5680,0.25768079735902233,0
5681,0.16559762026890706,0
5682,0.07204429318047512,0
5683,-0.022148631973150926,0
5684,-0.11614492500593863,0
5685,-0.20911010140167893,0
5686,-0.30021883073779676,0
5687,-0.3886622638406648,0
5688,-0.47365521362339874,0
5689,-0.5544431258552767,0
5690,-0.6303087779769821,0
5691,-0.7005786464910367,0
5692,-0.7646288863996088,0
5693,-0.8218908696030104,0
5694,-0.8718562330923634,0
5695,-0.9140813921173051,0
5696,-0.9481914782625159,0
5697,-0.9738836674717215,0
5698,-0.9909298684723876,0
5699,-0.999178747734921,0
5700,-0.9985570729881184,0
5701,-0.9890703633639958,0
5702,-0.9708028403997958,0
5703,-0.9439166803321846,0
5704,-0.9086505743217538,0
5705,-0.865317609390078,0
5706,-0.8143024888813569,0
5707,-0.7560581171261856,0
5708,-0.691101578626719,0
5709,-0.6200095474607783,0
5710,-0.5434131676589941,0
5711,-0.4619924500058159,0
5712,-0.37647023500897914,0
5713,-0.28760577563371853,0
5714,-0.19618799677300083,0
5715,-0.10302849129388428,0
5716,-0.00895431484275033,0
5717,0.08519935662727703,0
5718,0.1785966414186214,0
5719,0.2704083729170322,0
5720,0.3598194608050132,0
5721,0.4460361273065117,0
5722,0.5282929542232954,0
5723,0.605859678199234,0
5724,0.6780476738849287,0
5725,0.7442160674465633,0
5726,0.8037774261450297,0
5727,0.856202973472076,0
5728,0.9010272835466863,0
5729,0.9378524130936365,0
5730,0.9663514343221322,0
5731,0.9862713373401868,0
5732,0.997435276337235,0
5733,0.9997441395937203,0
5734,0.993177429379613,0
5735,0.9777934439300728,0
5736,0.9537287598828187,0
5737,0.9211970197718107,0
5738,0.8804870353419666,0
5739,0.8319602235234604,0
5740,0.776047397827885,0
5741,0.7132449436531534,0
5742,0.6441104114503616,0
5743,0.5692575668779273,0
5744,0.4893509418845708,0
5745,0.40509993509842107,0
5746,0.3172525138953224,0
5747,0.2265885740607061,0
5748,0.13391301599606922,0
5749,0.040048598937232845,0
5750,-0.054171363373704935,0
5751,-0.14791040071936065,0
5752,-0.24033631245962753,0
5753,-0.33062855567971006,0
5754,-0.4179855298431404,0
5755,-0.5016316932773642,0
5756,-0.5808244483117454,0
5757,-0.6548607339452681,0
5758,-0.7230832675127716,0
5759,-0.7848863799383278,0
5760,-0.8397213927718876,0
5761,-0.8871014892712096,0
5762,-0.9266060362852871,0
5763,-0.9578843185706246,0
5764,-0.9806586523864369,0
5765,-0.9947268507280368,0
5766,-0.9999640183117192,0
5767,-0.9963236603756392,0
5768,-0.9838380954531594,0
5769,-0.9626181684538647,0
5770,-0.9328522665997603,0
5771,-0.8948046469525691,0
5772,-0.848813090380541,0
5773,-0.7952859027924838,0
5774,-0.7346982902608001,0
5775,-0.6675881402161649,0
5776,-0.5945512461657295,0
5777,-0.5162360183313809,0
5778,-0.43333772716362107,0
5779,-0.34659233083905344,0
5780,-0.2567699415371093,0
5781,-0.16466798850380035,0
5782,-0.07110413859885488,0
5783,0.023090962824670987,0
5784,0.11708106626015807,0
5785,0.2100317421416825,0
5786,0.30111778877998624,0
5787,0.3895305583749164,0
5788,0.4744851360654581,0
5789,0.5552273082823748,0
5790,0.631040258539111,0
5791,0.701250931217175,0
5792,0.765236006850189,0
5793,0.8224274358568004,0
5794,0.8723174815973516,0
5795,0.9144632279807763,0
5796,0.9484905116048743,0
5797,0.9740972435213157,0
5798,0.9910560911341775,0
5799,0.9992164964236545,0
5800,0.9985060125768048,0
5801,0.9889309471590503,0
5802,0.9705763061166709,0
5803,0.943605039107086,0
5804,0.908256592857236,0
5805,0.8648447853924623,0
5806,0.8137550200087875,0
5807,0.7554408637224332,0
5808,0.690420020571803,0
5809,0.619269735521441,0
5810,0.5426216697709324,0
5811,0.46115629296456595,0
5812,0.3755968420870096,0
5813,0.2867029006781892,0
5814,0.1952636553676795,0
5815,0.10209088959845714,0
5816,0.008011776739703243,0
5817,-0.08613846343090996,0
5818,-0.17952397967801142,0
5819,-0.27131570986700065,0
5820,-0.36069874124879214,0
5821,-0.44687954512864525,0
5822,-0.5290930216911224,0
5823,-0.606609292437818,0
5824,-0.6787401799352799,0
5825,-0.7448453173473332,0
5826,-0.8043378335131582,0
5827,-0.8566895630978348,0
5828,-0.9014357355628191,0
5829,-0.9381791013264704,0
5830,-0.9665934584841568,0
5831,-0.9864265487784732,0
5832,-0.9975022971086693,0
5833,-0.9997223746982844,0
5834,-0.9930670720426741,0
5835,-0.9775954738869584,0
5836,-0.9534449346808783,0
5837,-0.9208298591671829,0
5838,-0.8800397989295743,0
5839,-0.8314368817988332,0
5840,-0.775452596937715,0
5841,-0.7125839641474457,0
5842,-0.643389121402935,0
5843,-0.5684823697897409,0
5844,-0.4885287198352737,0
5845,-0.40423798764788926,0
5846,-0.3163584932792772,0
5847,-0.22567041725578219,0
5848,-0.13297887425592148,0
5849,-0.039106765427400575,0
5850,0.05511252720134365,0
5851,0.14884253935837488,0
5852,0.24125115052747537,0
5853,0.33151797138597444,0
5854,0.41884162709307643,0
5855,0.5024468717723167,0
5856,0.5815914710234217,0
5857,0.6555727913649534,0
5858,0.7237340381050915,0
5859,0.7854700862628596,0
5860,0.8402328527744419,0
5861,0.8875361622890576,0
5862,0.9269600633588303,0
5863,0.9581545567023922,0
5864,0.9808427024441929,0
5865,0.9948230787439037,0
5866,0.9999715699882916,0
5867,0.996242468670303,0
5868,0.9836688811732867,0
5869,0.9623624338575971,0
5870,0.9325122820591943,0
5871,0.8943834307977447,0
5872,0.848314382103175,0
5873,0.7947141298473429,0
5874,0.7340585287594432,0
5875,0.6668860698619274,0
5876,0.5937930998305359,0
5877,0.5154285267207669,0
5878,0.43248805906291204,0
5879,0.3457080294699145,0
5880,0.2558588575899933,0
5881,0.16373821044073497,0
5882,0.07016392084533084,0
5883,-0.02403327316120963,0
5884,-0.11801710349463969,0
5885,-0.21095319628066295,0
5886,-0.30201647929648223,0
5887,-0.3903985068338558,0
5888,-0.4753146369549896,0
5889,-0.5560109974223016,0
5890,-0.6317711784585643,0
5891,-0.7019225929225265,0
5892,-0.7658424474329532,0
5893,-0.8229632714315064,0
5894,-0.8727779550988987,0
5895,-0.9148442513966993,0
5896,-0.9487887022684162,0
5897,-0.974309954141997,0
5898,-0.9911814333000867,0
5899,-0.9992533573664757,0
5900,-0.9984540650508027,0
5901,-0.9887906523463066,0
5902,-0.9703489095327817,0
5903,-0.9432925595436676,0
5904,-0.9078618044594055,0
5905,-0.8643711930304075,0
5906,-0.8132068281620726,0
5907,-0.7548229391532817,0
5908,-0.6897378491186539,0
5909,-0.6185293733968555,0
5910,-0.5418296897949839,0
5911,-0.4603197262126923,0
5912,-0.3747231154691321,0
5913,-0.2857997710037586,0
5914,-0.19433914048192377,0
5915,-0.10115319720119485,0
5916,-0.007069231518657129,0
5917,0.08707749370540002,0
5918,0.18045115844075618,0
5919,0.27222280576869456,0
5920,0.3615777012326565,0
5921,0.4477225659242175,0
5922,0.5298926190904819,0
5923,0.6073583677393134,0
5924,0.6794320829643415,0
5925,0.7454739054962323,0
5926,0.8048975262737653,0
5927,0.8571753916045964,0
5928,0.9018433867055752,0
5929,0.9385049560415779,0
5930,0.9668346238839757,0
5931,0.9865808838339742,0
5932,0.9975684316571659,0
5933,0.9996997216074925,0
5934,0.9929558324232298,0
5935,0.9773966353069564,0
5936,0.9531602623984039,0
5937,0.9204618804585797,0
5938,0.8795917806528541,0
5939,0.8309128013907517,0
5940,0.7748571071028811,0
5941,0.7119223515522883,0
5942,0.6426672597414104,0
5943,0.5677066676379354,0
5944,0.48770606375653885,0
5945,0.40337568105534727,0
5946,0.3154641915971642,0
5947,0.22475205995577918,0
5948,0.1320446143717554,0
5949,0.038164897173475036,0
5950,-0.056053642064697935,0
5951,-0.14977454575931184,0
5952,-0.24216577425766617,0
5953,-0.3324070925576388,0
5954,-0.4196973522265155,0
5955,-0.5032616038723605,0
5956,-0.5823579770248025,0
5957,-0.6562842663462304,0
5958,-0.7243841657016882,0
5959,-0.7860530947427694,0
5960,-0.84074356627877,0
5961,-0.8879700467824939,0
5962,-0.9273132668821116,0
5963,-0.9584239435693996,0
5964,-0.981025881080087,0
5965,-0.9949184229171553,0
5966,-0.9999782332481133,0
5967,-0.9961603918613057,0
5968,-0.9834987929606562,0
5969,-0.9621058442581147,0
5970,-0.9321714690355425,0
5971,-0.8939614200350566,0
5972,-0.8478149201476745,0
5973,-0.7941416508447832,0
5974,-0.7334181150896516,0
5975,-0.6661834070181745,0
5976,-0.5930344259446073,0
5977,-0.5146205771817969,0
5978,-0.4316380067216426,0
5979,-0.3448234209592391,0
5980,-0.2549475463270098,0
5981,-0.16280828690576482,0
5982,-0.06922364075523195,0
5983,0.02497556214557876,0
5984,0.11895303587776869,0
5985,0.21187446300007282,0
5986,0.30291490148885036,0
5987,0.3912661084463611,0
5988,0.47614371555502966,0
5989,0.556794192578606,0
5990,0.6325015370859621,0
5991,0.7025936310103588,0
5992,0.7664482076091141,0
5993,0.8234983758510694,0
5994,0.8732376531877897,0
5995,0.9152244620265569,0
5996,0.9490860499882166,0
5997,0.9745217991447845,0
5998,0.9913058948587711,0
5999,0.9992893305306357,0
6000,0.9984012304562643,0
6001,0.9886494790504083,0
6002,0.9701206508501573,0
6003,0.9429792419195118,0
6004,0.9074662094790087,0
6005,0.8638968327246727,0
6006,0.8126579138282488,0
6007,0.754204343967721,0
6008,0.6890550648735062,0
6009,0.6177884617447008,0
6010,0.5410372284347769,0
6011,0.45948275049343584,0
6012,0.3738490559314968,0
6013,0.28489638741280504,0
6014,0.19341445293699994,0
6015,0.10021541493518275,0
6016,0.006126680017008756,0
6017,-0.08801644661658659,0
6018,-0.18137817688311103,0
6019,-0.2731296598163212,0
6020,-0.3624563399757012,0
6021,-0.4485651889442535,0
6022,-0.5306917457109779,0
6023,-0.6081069034380294,0
6024,-0.6801233823573978,0
6025,-0.7461018313347965,0
6026,-0.8054565039295966,0
6027,-0.8576604585607304,0
6028,-0.9022502366128292,0
6029,-0.938829976949456,0
6030,-0.9670749303072982,0
6031,-0.986734342369572,0
6032,-0.997633679923952,0
6033,-0.9996761803414708,0
6034,-0.9928437106201101,0
6035,-0.9771969283667233,0
6036,-0.9528747432883103,0
6037,-0.9200930839730179,0
6038,-0.8791429809098447,0
6039,-0.830387982764831,0
6040,-0.7742609288524418,0
6041,-0.7112601064554861,0
6042,-0.6419448271073808,0
6043,-0.5669304611115835,0
6044,-0.48688297437924855,0
6045,-0.4025130160869045,0
6046,-0.31456960964341085,0
6047,-0.22383350297660434,0
6048,-0.13111023717360676,0
6049,-0.03722299501225154,0
6050,0.056994707127641805,0
6051,0.15070641909425037,0
6052,0.24308018283772004,0
6053,0.33329591840498496,0
6054,0.4205527044831955,0
6055,0.5040758888536535,0
6056,0.5831239656348918,0
6057,0.6569951582570804,0
6058,0.7250336497249606,0
6059,0.7866354048600879,0
6060,0.8412535328311943,0
6061,0.8884031423660371,0
6062,0.9276656465413728,0
6063,0.9586924789323124,0
6064,0.9812081881313757,0
6065,0.9950128831630835,0
6066,0.9999840080852628,0
6067,0.9960774300215677,0
6068,0.9833278309663815,0
6069,0.9618483998833822,0
6070,0.9318298278315971,0
6071,0.8935386150395386,0
6072,0.8473147049577822,0
6073,0.793568466293419,0
6074,0.7327770498203958,0
6075,0.6654801523090964,0
6076,0.5922752251819814,0
6077,0.5138121704322869,0
6078,0.43078757089503494,0
6079,0.34393850609295057,0
6080,0.25403600855802566,0
6081,0.16187821872507302,0
6082,0.06828329916394253,0
6083,-0.025917828940609264,0
6084,-0.1198888625780234,0
6085,-0.2127955414811978,0
6086,-0.30381305455900287,0
6087,-0.3921333624416187,0
6088,-0.47697237112899016,0
6089,-0.5575768930555587,0
6090,-0.6332313337724231,0
6091,-0.7032640448845743,0
6092,-0.7670532868404891,0
6093,-0.8240327486400804,0
6094,-0.873696575455665,0
6095,-0.915603859532554,0
6096,-0.9493825545000991,0
6097,-0.9747327783414661,0
6098,-0.9914294756996539,0
6099,-0.9993244158841745,0
6100,-0.9983475088401235,0
6101,-0.9885074273967799,0
6102,-0.9698915302715919,0
6103,-0.942665086512983,0
6104,-0.907069808267509,0
6105,-0.8634217048966422,0
6106,-0.8121082774949948,0
6107,-0.753585078715337,0
6108,-0.6883716684428918,0
6109,-0.6170470012234129,0
6110,-0.5402442863943672,0
6111,-0.45864536655040106,0
6112,-0.37297466425065484,0
6113,-0.28399275070793245,0
6114,-0.19248959355466233,0
6115,-0.09927754363358599,0
6116,-0.005184123072160475,0
6117,0.08895532133026442,0
6118,0.1823050341814739,0
6119,0.2740362712039745,0
6120,0.3633346566973068,0
6121,0.44940741344013146,0
6122,0.5314904008426327,0
6123,0.608854898869026,0
6124,0.6808140775002692,0
6125,0.7467290943051501,0
6126,0.8060147659840327,0
6127,0.8581447635352828,0
6128,0.9026562849230206,0
6129,0.9391541637613425,0
6130,0.967314377540626,0
6131,0.9868869242489273,0
6132,0.9976980418510665,0
6133,0.9996517509211342,0
6134,0.9927307067329151,0
6135,0.9769963532436873,0
6136,0.9525883776042646,0
6137,0.9197234700381073,0
6138,0.8786934000992783,0
6139,0.8298624263872784,0
6140,0.7736640627160667,0
6141,0.7105972294452455,0
6142,0.6412218241425989,0
6143,0.5661537509004868,0
6144,0.48605945243466997,0
6145,0.4016499935089887,0
6146,0.3136747482128012,0
6147,0.22291474713434223,0
6148,0.13017574349150277,0
6149,0.03628105978055555,0
6150,-0.057935721554093524,0
6151,-0.151638158535275,0
6152,-0.24399437545490718,0
6153,-0.3341844481383427,0
6154,-0.4214076831031854,0
6155,-0.5048897259927507,0
6156,-0.583889436173153,0
6157,-0.6577054664657458,0
6158,-0.7256824895978803,0
6159,-0.7872170160974662,0
6160,-0.841762751978639,0
6161,-0.8888354486549069,0
6162,-0.92801720202346,0
6163,-0.9589601625525846,0
6164,-0.9813896234360677,0
6165,-0.995106459397766,0
6166,-0.9999888944946104,0
6167,-0.9959935832247958,0
6168,-0.9831559953423316,0
6169,-0.9615901009621243,0
6170,-0.9314873587508866,0
6171,-0.8931150161867776,0
6172,-0.8468137369779105,0
6173,-0.7929945767024918,0
6174,-0.7321353335212252,0
6175,-0.6647763063594944,0
6176,-0.591515498217164,0
6177,-0.5130033071903619,0
6178,-0.42993675233865203,0
6179,-0.3430532856572444,0
6180,-0.25312424509277953,0
6181,-0.16094800672497125,0
6182,-0.06734289690678814,0
6183,0.026860072709151733,0
6184,0.1208245827639761,0
6185,0.21371643090582426,0
6186,0.3047109377087663,0
6187,0.3930002680491237,0
6188,0.4778006029406586,0
6189,0.558359098157776,0
6190,0.6339605678695651,0
6191,0.7039338339493874,0
6192,0.7676576845895002,0
6193,0.8245663893237799,0
6194,0.8741547214947989,0
6195,0.9159824435776179,0
6196,0.9496782155406724,0
6197,0.9749428915445991,0
6198,0.9915521757129407,0
6199,0.9993586133959209,0
6200,0.9982929002501219,0
6201,0.9883644975116259,0
6202,0.9696615480006461,0
6203,0.9423500936031901,0
6204,0.9066726011770857,0
6205,0.862945809968554,0
6206,0.8115579196506305,0
6207,0.7529651439463111,0
6208,0.6876876604339688,0
6209,0.616304992491647,0
6210,0.5394508643782379,0
6211,0.45780757512745396,0
6212,0.3720999412034526,0
6213,0.2830888616919696,0
6214,0.19156456315648335,0
6215,0.09833958412964883,0
6216,0.004241561521405787,0
6217,-0.08989411701229777,0
6218,-0.18323172951238575,0
6219,-0.27494263912629224,0
6220,-0.3642126506172456,0
6221,-0.4502492386635838,0
6222,-0.5322885837758875,0
6223,-0.6096023533677525,0
6224,-0.6815041677793133,0
6225,-0.7473556938500819,0
6226,-0.80657231194109,0
6227,-0.8586283060979767,0
6228,-0.9030615312754481,0
6229,-0.9394775161892163,0
6230,-0.9675529653712527,0
6231,-0.9870386293364803,0
6232,-0.9977615173813275,0
6233,-0.9996264333681869,0
6234,-0.9926168208620693,0
6235,-0.9767949101160475,0
6236,-0.9523011656006862,0
6237,-0.9193530389822284,0
6238,-0.8782430386205815,0
6239,-0.8293361327251472,0
6240,-0.7730665092240369,0
6241,-0.7099337211105742,0
6242,-0.6404982514894106,0
6243,-0.5653765376946138,0
6244,-0.48523549865445453,0
6245,-0.4007866140883454,0
6246,-0.3127796081003679,0
6247,-0.22199579324525417,0
6248,-0.12924113415591232,0
6249,-0.035339092315241884,0
6250,0.05887668450801634,0
6251,0.15256976325458932,0
6252,0.24490835129735125,0
6253,0.3350726809680905,0
6254,0.42226228732698945,0
6255,0.505703114566605,0
6256,0.5846543879595101,0
6257,0.6584151903412447,0
6258,0.7263306847439903,0
6259,0.7877979279382465,0
6260,0.8422712232686927,0
6261,0.8892669652650245,0
6262,0.9283679330160791,0
6263,0.9592269941923303,0
6264,0.981570186833034,0
6265,0.9951991515380657,0
6266,0.9999928924718147,0
6267,0.995908851545483,0
6268,0.9829832862412138,0
6269,0.9613309477238244,0
6270,0.931144062097675,0
6271,0.8926906238531165,0
6272,0.8463120166531405,0
6273,0.7924199825817998,0
6274,0.7314929667622673,0
6275,0.6640718697946946,0
6276,0.5907552457251286,0
6277,0.5121939881748452,0
6278,0.4290855518083967,0
6279,0.34216776043858765,0
6280,0.25221225674132036,0
6281,0.16001765173189889,0
6282,0.0664024348194885,0
6283,-0.027802292614077215,0
6284,-0.12176019560429364,0
6285,-0.2146371304557953,0
6286,-0.3056085501405318,0
6287,-0.3938668244986806,0
6288,-0.47862841025429886,0
6289,-0.5591408071903139,0
6290,-0.6346892387295061,0
6291,-0.7046029976098103,0
6292,-0.7682614003191752,0
6293,-0.8250992974280593,0
6294,-0.8746120908981551,0
6295,-0.9163602138253987,0
6296,-0.9499730328471876,0
6297,-0.9751521385675352,0
6298,-0.9916739947896198,0
6299,-0.9993919230354922,0
6300,-0.9982374047347695,0
6301,-0.9882206895219313,0
6302,-0.9694307042416178,0
6303,-0.9420342634699862,0
6304,-0.9062745885606345,0
6305,-0.8624691483631561,0
6306,-0.8110068407841171,0
6307,-0.7523445402113446,0
6308,-0.6870030414544386,0
6309,-0.615562436208635,0
6310,-0.5386569630912984,0
6311,-0.45696937696912576,0
6312,-0.37122488756703065,0
6313,-0.28218472116796955,0
6314,-0.19063936256429886,0
6315,-0.09740153725669388,0
6316,-0.0032989962023833416,0
6317,0.09083283282862113,0
6318,0.1841582620525316,0
6319,0.27584876277801906,0
6320,0.3650903209552592,0
6321,0.4510906638666976,0
6322,0.5330862938016032,0
6323,0.610349266270139,0
6324,0.682193652581425,0
6325,0.7479816294127435,0
6326,0.8071291413054215,0
6327,0.8591110858192127,0
6328,0.9034659753100737,0
6329,0.9398000339457974,0
6330,0.9677906935871494,0
6331,0.9871894574974678,0
6332,0.9978241064583406,0
6333,0.9996002277051221,0
6334,0.9925020531087401,0
6335,0.9765925991627745,0
6336,0.9520131075327115,0
6337,0.918981791134488,0
6338,0.8777918968738745,0
6339,0.8288091022459554,0
6340,0.7724682689072437,0
6341,0.7092695820409608,0
6342,0.6397741097906686,0
6343,0.5645988221844733,0
6344,0.4844111137706374,0
6345,0.39992287859193304,0
6346,0.3118841901013909,0
6347,0.22107664212577738,0
6348,0.12830640999706885,0
6349,0.034397093453194014,0
6350,-0.059817595153532736,0
6351,-0.15350123242451652,0
6352,-0.2458221095529275,0
6353,-0.3359606161051922,0
6354,-0.4231165163951352,0
6355,-0.5065160538525678,0
6356,-0.5854188203143477,0
6357,-0.6591243292530287,0
6358,-0.726978234587407,0
6359,-0.7883781398661824,0
6360,-0.8427789462496079,0
6361,-0.889697691813012,0
6362,-0.928717839207626,0
6363,-0.9594929736144854,0
6364,-0.9817498781617888,0
6365,-0.9952909595016309,0
6366,-0.9999960020133237,0
6367,-0.9958232350589087,0
6368,-0.9828097038164495,0
6369,-0.9610709403987252,0
6370,-0.9307999381769615,0
6371,-0.8922654384156035,0
6372,-0.8458095444292214,0
6373,-0.791844684441975,0
6374,-0.7308499501141502,0
6375,-0.6633668432406332,0
6376,-0.5899944683813153,0
6377,-0.5113842141046722,0
6378,-0.42823397006051134,0
6379,-0.3412819312236113,0
6380,-0.2513000443138969,0
6381,-0.15908715457242242,0
6382,-0.06546191373747622,0
6383,0.028744487818277976,0
6384,0.12269570026785112,0
6385,0.21555763931312277,0
6386,0.30650589105682274,0
6387,0.39473303102040436,0
6388,0.4794557923342525,0
6389,0.5599220194586693,0
6390,0.6354173457048643,0
6391,0.7052715352713298,0
6392,0.7688644334931477,0
6393,0.8256314724795247,0
6394,0.8750686832593874,0
6395,0.9167371699402694,0
6396,0.9502670061577522,0
6397,0.9753605192243202,0
6398,0.9917949328214618,0
6399,0.9994243447732948,0
6400,0.998181022343371,0
6401,0.9880760035554612,0
6402,0.9691989991996821,0
6403,0.9417175963939679,0
6404,0.9058757707717662,0
6405,0.8619917205039346,0
6406,0.810455041385056,0
6407,0.7517232680620324,0
6408,0.6863178121124628,0
6409,0.614819333034095,0
6410,0.5378625832387882,0
6411,0.4561307728200058,0
6412,0.37034950411882356,0
6413,0.28128032993909957,0
6414,0.18971399260009594,0
6415,0.09646340384800828,0
6416,0.0023564279523940793,0
6417,-0.09177146794523995,0
6418,-0.18508463097885272,0
6419,-0.2767546413541167,0
6420,-0.36596766693169425,0
6421,-0.4519316883019154,0
6422,-0.5338835302110606,0
6423,-0.6110956369125966,0
6424,-0.6828825312940368,0
6425,-0.7486069004370275,0
6426,-0.8076852535823165,0
6427,-0.8595931022700689,0
6428,-0.9038696166675723,0
6429,-0.9401217167445474,0
6430,-0.9680275619771088,0
6431,-0.9873394085978513,0
6432,-0.9978858090264991,0
6433,-0.9995731339552186,0
