timestamp,value-0,is_anomaly
2011,0.7455154329075426,1
2012,0.7014365543038821,1
2013,0.654494824060145,1
2014,0.6048818307221411,1
2015,0.5528000653611936,1
2016,0.49846209512463324,1
2017,0.4420896956616697,1
2018,0.38391294596557424,1
2019,0.32416928932649125,1
2020,0.26310256422752165,1
2021,0.20096200913938866,1
2022,0.1380012452755263,1
2023,0.07447724145938917,1
2024,0.010649265328789527,1
2025,-0.053222174842178505,1
2026,-0.11687639338476011,1
2027,-0.18005359120118422,1
2028,-0.24249591611184174,1
2029,-0.3039485152562952,1
2030,-0.3641605752528219,1
2031,-0.4228863458711906,1
2032,-0.47988614304062166,1
2033,-0.5349273270992527,1
2034,-0.587785252292473,1
2035,0.4110961123723162,0
2036,0.1713779763904886,0
2037,-0.07911704249341629,0
2038,-0.3246368882513608,0
2039,-0.5497423621976657,0
2040,-0.740277997075313,0
2041,-0.8842622053490915,0
2042,-0.9726407258765192,0
2043,-0.9998559894362979,0
2044,-0.96419659929761,0
2045,-0.8679049501951412,0
2046,-0.7170362182294165,0
2047,-0.521077588931805,0
2048,-0.2923516678438197,0
2049,-0.04524158936922245,0
2050,0.2047134480738763,0
2051,0.4417953444937238,0
2052,0.6510955107602158,0
2053,0.819452375995191,0
2054,0.9362790359732011,0
2055,0.9942289969326877,0
2056,0.9896581503563114,0
2057,0.9228539280329245,0
2058,0.7980172272802255,0
2059,0.622998242937992,0
2060,0.40880281799500306,0
2061,0.16890035535453138,0
2062,-0.08162318818614311,0
2063,-0.32701396286302153,0
2064,-0.55184088645834,0
2065,-0.7419660079950596,0
2066,-0.8854335545393082,0
2067,-0.973221754554868,0
2068,-0.9998101603640909,0
2069,-0.9635267943769459,0
2070,-0.8666532892440358,0
2071,-0.7152814103317978,0
2072,-0.518929982917884,0
2073,-0.28994631314654706,0
2074,-0.04272974361490734,0
2075,0.20717383070621706,0
2076,0.44404954601698965,0
2077,0.653001778620597,0
2078,0.8208908369980017,0
2079,0.9371592343544449,0
2080,0.9944955825529532,0
2081,0.989294359322866,0
2082,0.9218826368754325,0
2083,0.7964995143898732,0
2084,0.6210295477314144,0
2085,0.40650693932979093,0
2086,0.16642166659818472,0
2087,-0.08412881788974329,0
2088,-0.3293889702230791,0
2089,-0.5539359222019897,0
2090,-0.7436493285026701,0
2091,-0.8865993063729812,0
2092,-0.9737966309148093,0
2093,-0.9997580108922165,0
2094,-0.9628508984254711,0
2095,-0.8653961496578209,0
2096,-0.7135220807113891,0
2097,-0.5167790964363087,0
2098,-0.28753912552473154,0
2099,-0.04021762774025536,0
2100,0.2096329036685199,0
2101,0.44630094043695684,0
2102,0.6549039184650929,0
2103,0.8223241086574962,0
2104,0.9380335083901397,0
2105,0.9947558813701852,0
2106,0.9889243143664386,0
2107,0.9209055179449749,0
2108,0.794976766348384,0
2109,0.6190569266245985,0
2110,0.40420849089061744,0
2111,0.16394192579067085,0
2112,-0.08663391576462869,0
2113,-0.33176189531811706,0
2114,-0.5560274561842589,0
2115,-0.7453279479568657,0
2116,-0.8877594534807464,0
2117,-0.9743653513222048,0
2118,-0.9996995413503429,0
2119,-0.9621689157160519,0
2120,-0.864133539383402,0
2121,-0.711758240489968,0
2122,-0.5146249430841229,0
2123,-0.28513012019564987,0
2124,-0.037705257625857615,0
2125,0.2120906514155097,0
2126,0.4485495135208037,0
2127,0.6568019182691366,0
2128,0.8237521819131692,0
2129,0.9389018525533563,0
2130,0.9950098917388788,0
2131,0.9885480178263053,0
2132,0.9199225774183298,0
2133,0.7934489927820305,0
2134,0.6170803920876654,0
2135,0.40190748720693803,0
2136,0.16146114860791866,0
2137,-0.08913846597457321,0
2138,-0.3341327231470235,0
2139,-0.5581154751836848,0
2140,-0.7470018557460864,0
2141,-0.888913988528461,0
2142,-0.9749279121818316,0
2143,-0.9996347521080912,0
2144,-0.9614808505598177,0
2145,-0.8628654664027247,0
2146,-0.7099899008178264,0
2147,-0.5124675364789238,0
2148,-0.28271931238817855,0
2149,-0.0351926491539124,0
2150,0.21454705841028898,0
2151,0.45079525105435786,0
2152,0.6586957660343331,0
2153,0.8251750477371199,0
2154,0.9397642613549279,0
2155,0.9952576120532821,0
2156,0.9881654720812623,0
2157,0.9189338215094315,0
2158,0.7919162033485784,0
2159,0.6150999566154753,0
2160,0.3996039428251932,0
2161,0.15897935073240857,0
2162,-0.09164245268681284,0
2163,-0.3365014387228027,0
2164,-0.5601999660002693,0
2165,-0.7486710412885569,0
2166,-0.8900629042178256,0
2167,-0.9754843099374052,0
2168,-0.9995636435750329,0
2169,-0.9607867073064718,0
2170,-0.8615919387318092,0
2171,-0.7082170728737001,0
2172,-0.5103068902592659,0
2173,-0.2803067173421525,0
2174,-0.032679818208124836,0
2175,0.21700210912443585,0
2176,0.4530381388405593,0
2177,0.6605854497885348,0
2178,0.8265926971348174,0
2179,0.9406207293428951,0
2180,0.9954990407474064,0
2181,0.9877766795496106,0
2182,0.9179392564686204,0
2183,0.7903784077379163,0
2184,0.6131156327275487,0
2185,0.3972978723070518,0
2186,0.15649654785307346,0
2187,-0.09414586007214579,0
2188,-0.33886802707095437,0
2189,-0.5622809154570731,0
2190,-0.7503354940323542,0
2191,-0.8912061932856471,0
2192,-0.9760345410716017,0
2193,-0.9994862162006879,0
2194,-0.9600864903441099,0
2195,-0.8603129644216183,0
2196,-0.7064397678646975,0
2197,-0.5081430180834986,0
2198,-0.27789235030946835,0
2199,-0.030166780673606407,0
2200,0.21945578803810228,0
2201,0.4552781627011749,0
2202,0.6624709575859173,0
2203,0.8280051211441932,0
2204,0.9414712511031649,0
2205,0.995734176295036,0
2206,0.9873816426891411,0
2207,0.9169388885833183,0
2208,0.7888356156713037,0
2209,0.6111274329679869,0
2210,0.3949892902309859,0
2211,0.1540127556651994,0
2212,-0.09664867230503253,0
2213,-0.3412324732311753,0
2214,-0.564358310398884,0
2215,-0.7519952034554747,0
2216,-0.8923438485047164,0
2217,-0.9765786021060555,0
2218,-0.9994024704745209,0
2219,-0.9593802040992234,0
2220,-0.8590285515570841,0
2221,-0.7046579970262298,0
2222,-0.5059759336311472,0
2223,-0.27547622655235143,0
2224,-0.02765355243677459,0
2225,0.22190807964011228,0
2226,0.45751530847536614,0
2227,0.6643522775070551,0
2228,0.82941231083666,0
2229,0.9423158212589254,0
2230,0.9959630172097383,0
2231,0.9869803639971184,0
2232,0.9159327241773154,0
2233,0.7872878369016543,0
2234,0.609135369905393,0
2235,0.3926782111905097,0
2236,0.15152798987032648,0
2237,-0.09915087356369588,0
2238,-0.3435947622562762,0
2239,-0.5664321376933367,0
2240,-0.7536501590658992,0
2241,-0.8934758626830266,0
2242,-0.9771164896015041,0
2243,-0.9993124069259389,0
2244,-0.9586678530366715,0
2245,-0.8577387082579248,0
2246,-0.7028717716219389,0
2247,-0.5038056506012605,0
2248,-0.27305836134500616,0
2249,-0.025140149385252393,0
2250,0.22435896842805983,0
2251,0.45974956202089434,0
2252,0.6662293976589964,0
2253,0.8308142573164637,0
2254,0.943154434471295,0
2255,0.9961855620448726,0
2256,0.9865728460102662,0
2257,0.9149207696111796,0
2258,0.7857350812134061,0
2259,0.6071394561327924,0
2260,0.390364649795758,0
2261,0.14904226617614952,0
2262,-0.10165244803022094,0
2263,-0.3459548792128114,0
2264,-0.568502384230525,0
2265,-0.755300350401661,0
2266,-0.8946022286646422,0
2267,-0.9776482001575406,0
2268,-0.9992160261242877,0
2269,-0.9579494416596197,0
2270,-0.8564434426779552,0
2271,-0.701081102943627,0
2272,-0.5016321827138914,0
2273,-0.2706387699717713,0
2274,-0.02262658740776794,0
2275,0.226808438908407,0
2276,0.4619809092137027,0
2277,0.668102306175339,0
2278,0.8322109517210599,0
2279,0.9439870854387447,0
2280,0.9964018093935995,0
2281,0.9861590913047499,0
2282,0.9139030312822204,0
2283,0.784177358422459,0
2284,0.6051397042675533,0
2285,0.3880486206717216,0
2286,0.1465556002965313,0
2287,-0.10415337989065519,0
2288,-0.3483128091811726,0
2289,-0.5705690369231792,0
2290,-0.7569457670309108,0
2291,-0.8957229393289243,0
2292,-0.9781737304129999,0
2293,-0.9991133286788481,0
2294,-0.9572249745096749,0
2295,-0.8551427630053262,0
2296,-0.6992860023111848,0
2297,-0.49945554370853956,0
2298,-0.26821746772877264,0
2299,-0.020112882394054017,0
2300,0.2292564755966924,0
2301,0.46420933594800673,0
2302,0.6699709912163049,0
2303,0.8336023852211055,0
2304,0.944813768897739,0
2305,0.9966117578888897,0
2306,0.9857391024961611,0
2307,0.9128795156239878,0
2308,0.782614678376113,0
2309,0.6031361269513064,0
2310,0.3857301384598283,0
2311,0.1440680079508409,0
2312,-0.1066536533351084,0
2313,-0.35066853725515057,0
2314,-0.5726320827067478,0
2315,-0.7585863985519833,0
2316,-0.8968379875913917,0
2317,-0.9786930770455949,0
2318,-0.999004315238832,0
2319,-0.9564944561664978,0
2320,-0.853836677462414,0
2321,-0.6974864810725199,0
2322,-0.49727574734514374,0
2323,-0.265794469922076,0
2324,-0.01759905023474763,0
2325,0.23170306301707597,0
2326,0.46643482813688664,0
2327,0.6718354409688152,0
2328,0.8349885490205148,0
2329,0.9456344796221665,0
2330,0.9968154062035329,0
2331,0.9853128822394817,0
2332,0.9118502291069236,0
2333,0.7810470509530061,0
2334,0.6011287368498656,0
2335,0.3834092178161755,0
2336,0.14157950486509135,0
2337,-0.10915325255785253,0
2338,-0.35302204854320146,0
2339,-0.5746915085394814,0
2340,-0.7602222345934627,0
2341,-0.8979473664029534,0
2342,-0.9792062367723182,0
2343,-0.9988889864933791,0
2344,-0.9557578912482648,0
2345,-0.8525251943057686,0
2346,-0.6956825506034854,0
2347,-0.4950928074035041,0
2348,-0.263369791869342,0
2349,-0.015085106821289546,0
2350,0.23414818570365376,0
2351,0.468657371711269,0
2352,0.6736956436465649,0
2353,0.8363694343565151,0
2354,0.946449212423971,0
2355,0.997012753050146,0
2356,0.9848804332291636,0
2357,0.9108151782375788,0
2358,0.7794744860630513,0
2359,0.5991175466531476,0
2360,0.38108587341311434,0
2361,0.13909010677015313,0
2362,-0.11165216175742176,0
2363,-0.3553733281669431,0
2364,-0.5767473014025138,0
2365,-0.7618532648142483,0
2366,-0.8990510687507118,0
2367,-0.9797132063491092,0
2368,-0.9987673431715515,0
2369,-0.9550152844111114,0
2370,-0.8512083218261213,0
2371,-0.6938742223078077,0
2372,-0.49290673768329324,0
2373,-0.2609434488979762,0
2374,-0.012571068045823839,0
2375,0.23659182819889651,0
2376,0.4708769526215248,0
2377,0.675551587490097,0
2378,0.8377450324997021,0
2379,0.9472579621525903,0
2380,0.9972037971811812,0
2381,0.9844417581989182,0
2382,0.909774369559318,0
2383,0.7778969936473743,0
2384,0.5971025690750922,0
2385,0.37876011993758324,0
2386,0.1365998294033422,0
2387,-0.11415036513671231,0
2388,-0.35772236126295215,0
2389,-0.5787994482999457,0
2390,-0.7634794789036198,0
2391,-0.900149087657452,0
2392,-0.9802139825711326,0
2393,-0.9986393860423294,0
2394,-0.954266640349635,0
2395,-0.8498860683480337,0
2396,-0.6920615076170147,0
2397,-0.49071755200396894,0
2398,-0.2585154563466769,0
2399,-0.010056949801097424,0
2400,0.23903397505551643,0
2401,0.47309355683595056,0
2402,0.6774032607668775,0
2403,0.8391153347540947,0
2404,0.9480607236955786,0
2405,0.9973885373889341,0
2406,0.983996859921893,0
2407,0.9087278096515289,0
2408,0.776314583678251,0
2409,0.5950838168535808,0
2410,0.37643197209206447,0
2411,0.13410868850708285,0
2412,-0.1166478469030823,0
2413,-0.36006913298115667,0
2414,-0.5808479362589254,0
2415,-0.7651008665813026,0
2416,-0.901241416181938,0
2417,-0.9807085622726814,0
2418,-0.9985051159146068,0
2419,-0.9535119637963285,0
2420,-0.8485584422305025,0
2421,-0.6902444179903628,0
2422,-0.48852526420468695,0
2423,-0.25608582956413134,0
2424,-0.007542767980359582,0
2425,0.24147461083479682,0
2426,0.47530717034246245,0
2427,0.679250651771369,0
2428,0.8404803324571907,0
2429,0.9488574919780894,0
2430,0.9975669725055507,0
2431,0.9835457412105568,0
2432,0.9076755051303335,0
2433,0.7747272661590439,0
2434,0.5930613027503571,0
2435,0.37410144459449285,0
2436,0.13161669982937074,0
2437,-0.11914459126845159,0
2438,-0.3624136284866296,0
2439,-0.5828927523296399,0
2440,-0.7667174175975328,0
2441,-0.902328047418955,0
2442,-0.9811969423272208,0
2443,-0.9983645336371855,0
2444,-0.9527512595220915,0
2445,-0.8472254518660083,0
2446,-0.6884229649147656,0
2447,-0.48632988814421324,0
2448,-0.25365458390946777,0
2449,-0.005028538477261507,0
2450,0.2439137201083463,0
2451,0.47751777914708154,0
2452,0.681093748825105,0
2453,0.8418400169800822,0
2454,0.9496482619632736,0
2455,0.997739101403036,0
2456,0.9830884049167014,0
2457,0.9066174626477895,0
2458,0.7731350511241388,0
2459,0.5910350395509458,0
2460,0.37176855217710897,0
2461,0.1291238791235609,0
2462,-0.12164058244940161,0
2463,-0.36475583295798464,0
2464,-0.5849338835858573,0
2465,-0.7683291217331218,0
2466,-0.9034089744991083,0
2467,-0.9816791196474075,0
2468,-0.9982176400987705,0
2469,-0.9519845323356889,0
2470,-0.8458871056814239,0
2471,-0.6865971599047204,0
2472,-0.4841314377007371,0
2473,-0.25122173475204806,0
2474,-0.002514277185755813,0
2475,0.2463512874569819,0
2476,0.47972536927562354,0
2477,0.6829325402767636,0
2478,0.8431943797272037,0
2479,0.9504330286523064,0
2480,0.9979049229932597,0
2481,0.9826248539314238,0
2482,0.9055536888926096,0
2483,0.771537948638882,0
2484,0.5890050400644798,0
2485,0.36943330958794685,0
2486,0.12663024214826815,0
2487,-0.12413580466727511,0
2488,-0.3670957315891662,0
2489,-0.5869713171239936,0
2490,-0.7699359687995212,0
2491,-0.9044841905894049,0
2492,-0.9821550911851096,0
2493,-0.9980644362279638,0
2494,-0.9512117870840977,0
2495,-0.844543412136996,0
2496,-0.6847670145022355,0
2497,-0.4819299267722807,0
2498,-0.24878729747137085,0
2499,3.928773447456944e-15,0
