timestamp,value-0,is_anomaly
1927,-7.772225433761877e-06,0
1928,1.5279597618635673e-05,0
1929,-9.398651132658329e-06,0
1930,-9.962262250501179e-05,0
1931,0.0007018300935481298,0
1932,-0.003296296322139611,0
1933,0.07747779565970238,0
1934,0.8588353048994823,0
1935,3.2244411746101367,0
1936,6.247959070015755,0
1937,6.443233403908642,0
1938,2.0608468183794013,0
1939,-2.5599940808239094,0
1940,-2.187828983759454,0
1941,0.8624765241973945,0
1942,1.3548147888732325,0
1943,-0.24099467844115272,0
1944,-0.6967010965462783,0
1945,0.06705574086647972,0
1946,0.3015146019284315,0
1947,-0.033699537651613064,0
1948,-0.09856288380083364,0
1949,0.015900117377565692,0
1950,0.02273456658447243,0
1951,-0.004491756385538211,0
1952,-0.003946873135777492,0
1953,0.0011809556363834256,0
1954,0.0002831286256404395,0
1955,-0.00017008963268933818,0
1956,3.8246043100748705e-05,0
1957,-8.741236688433431e-06,0
1958,1.313319341879232e-06,0
1959,7.909411041970195e-08,0
1960,1.8381288747598323e-06,0
1961,-1.3490470373415973e-05,0
1962,6.348232958628731e-05,0
1963,-0.0002519623900689846,0
1964,0.0008964451784193711,0
1965,-0.00290034677440271,0
1966,0.017299983835892537,0
1967,0.4617990045290702,0
1968,2.231576591414065,0
1969,5.343016765860246,0
1970,6.954152469648899,0
1971,3.8526839701397306,0
1972,-1.4161879308286305,0
1973,-2.8362809415570815,0
1974,-0.11244008160856536,0
1975,1.584357573945113,0
1976,0.318264056152375,0
1977,-0.7922438500832494,0
1978,-0.18334355606144093,0
1979,0.3340298252392851,0
1980,0.0667814321590736,0
1981,-0.1113006146774565,0
1982,-0.019406676434544953,0
1983,0.031439539913661614,0
1984,0.002523650820615521,0
1985,-0.006791364344237988,0
1986,0.0006653511707587997,0
1987,0.00065941934452226,0
1988,-0.00017302965897752524,0
1989,4.518825992603178e-06,0
1990,5.452531734531291e-06,0
1991,-3.360672739368489e-06,0
1992,3.463961296563303e-07,0
1993,4.279464083276444e-06,0
1994,-1.704297346740838e-05,0
1995,5.561452394163819e-05,0
1996,-0.00016196937174650707,0
1997,0.00040725507621826215,0
1998,-0.0007757278310806877,0
1999,0.0004289048443420453,0
2000,0.21299332929307419,0
2001,1.431968620008834,0
2002,4.289084274464532,0
2003,6.835979746421952,0
2004,5.368778625533907,0
2005,0.2279825517680831,0
2006,-3.0026887603116967,0
2007,-1.2174107913224885,0
2008,1.4532267998501367,0
2009,0.8955403832333897,0
2010,-0.6460503395539778,0
2011,-0.462911120797776,0
2012,0.24932863266853894,0
2013,0.19556903517837157,0
2014,-0.09099811791783532,0
2015,-0.06306010619209004,0
2016,0.031404823696502,0
2017,0.012118077246807068,0
2018,-0.007558738787743011,0
2019,-0.001007476772360195,0
2020,0.0010291684291083355,0
2021,-1.6902430373459515e-05,0
2022,-8.489820305661515e-05,0
2023,2.9517901674379826e-05,0
2024,-9.192787972027764e-06,0
2025,1.7139193263216803e-06,0
2026,2.3690751518498875e-06,0
2027,-7.618117616876593e-06,0
2028,1.4727435106404214e-05,0
2029,-7.701398313517533e-06,0
2030,-0.00010400605631971053,0
2031,0.000711778029567893,0
2032,-0.0033131242219066937,0
2033,0.0762450835103265,0
2034,0.8524309777483984,0
2035,3.210442336904603,0
2036,6.237606701831133,0
2037,6.454159551452321,0
2038,2.0856715452616172,0
2039,-2.5493147783657166,1
2040,-2.5780629670938695,1
2041,1.4054067269000647,1
2042,3.4490550135468507,1
2043,-0.8293588146781298,1
2044,-2.796488738167754,1
2045,0.25635070313555186,1
2046,1.2102326258500693,1
2047,-0.130617271705596,1
2048,-0.3956718439750147,1
2049,0.06222126706704925,1
2050,0.09150693513136991,1
2051,-0.017686174584004618,1
2052,-0.015959178443072916,1
2053,0.004718335767906897,1
2054,0.001151281839546031,1
2055,-0.0006834245260333789,1
2056,0.00015255736847855593,1
2057,-3.4637193473385005e-05,1
2058,5.132960863202794e-06,1
2059,2.521699909019751e-07,1
2060,7.66491084199599e-06,1
2061,-5.4715031942168685e-05,1
2062,0.00025520539941357084,1
2063,-0.0010078438863253682,1
2064,0.003161374847726087,1
2065,-0.00730039910809714,1
2066,0.027842286834218556,1
2067,0.5364869809916283,1
2068,2.2194784694169187,1
2069,5.329671351832488,0
2070,6.956469735998554,0
2071,3.8749740949625364,0
2072,-1.396996689346237,0
2073,-2.8419539998873313,0
2074,-0.12682391887391312,0
2075,1.5852530491507466,0
2076,0.3261051663468182,0
2077,-0.7921038228499461,0
2078,-0.18695790663043413,0
2079,0.33371223075494677,0
2080,0.06840011916330224,0
2081,-0.1112590790142665,0
2082,-0.01996743255200464,0
2083,0.031511997704513246,0
2084,0.002637257934007858,0
2085,-0.00681948075082379,0
2086,0.000651792020096063,0
2087,0.00066455460320945,0
2088,-0.00017213950731892363,0
2089,3.6585021497706834e-06,0
2090,5.753304330090335e-06,0
2091,-3.446684925099016e-06,0
2092,3.6376088280190387e-07,0
2093,4.273851158665067e-06,0
2094,-1.6974232250583593e-05,0
2095,5.518221407225429e-05,0
2096,-0.00015994774678359868,0
2097,0.00039915804722417475,0
2098,-0.0007470788994718943,0
2099,0.0003403492191411458,0
2100,0.21052055408715303,0
2101,1.4229015623578691,0
2102,4.274672848925731,0
2103,6.830801843119731,0
2104,5.38635436478933,0
2105,0.2518889472481006,0
2106,-3.0010334313566784,0
2107,-1.2318140069450876,0
2108,1.4484999560462277,0
2109,0.9027305247983718,0
2110,-0.6421292237859243,0
2111,-0.46655006745123523,0
2112,0.24745047534837647,0
2113,0.19725227719400742,0
2114,-0.09048333470202419,0
2115,-0.06362310784039427,0
2116,0.03131361323299661,0
2117,0.012256543683420076,0
2118,-0.007546147161884296,0
2119,-0.0010396704323458363,0
2120,0.0010335031447221141,0
2121,-1.3667120974262876e-05,0
2122,-8.624210995350358e-05,0
2123,2.9794791023967045e-05,0
2124,-9.24431568069349e-06,0
2125,1.7263965824519096e-06,0
2126,2.3322880554333303e-06,0
2127,-7.464000649842983e-06,0
2128,1.4177869826970119e-05,0
2129,-6.0242127024221294e-06,0
2130,-0.00010831576538361624,0
2131,0.0007214897319173792,0
2132,-0.0033292156924175755,0
2133,0.07502601695598021,0
2134,0.8460592271645033,0
2135,3.1964589624572493,0
2136,6.227199737986582,0
2137,6.464982668362928,0
2138,2.1104833347076783,0
2139,-2.5385018767114262,0
2140,-2.2101124582779192,0
2141,0.8404220414397154,0
2142,1.364521952705575,0
2143,-0.2274986311367552,0
2144,-0.7015180120169646,0
2145,0.06110800513161911,0
2146,0.30358833642101035,0
2147,-0.03160152908205619,1
2148,-0.10259784618335106,1
2149,0.01687299656322489,1
2150,0.028798610866572195,1
2151,-0.006366966108791351,1
2152,-0.006903017930064393,1
2153,0.002260411150207329,1
2154,0.0005850499886572353,1
2155,-0.00034321539356180105,1
2156,7.605007889213288e-05,1
2157,-1.7149780173607156e-05,1
2158,2.5046653989853886e-06,1
2159,9.523763608561215e-08,1
2160,3.985741227948967e-06,1
2161,-2.772501508446207e-05,1
2162,0.00012821247577420142,1
2163,-0.0005038344626843618,1
2164,0.0017787050690838803,1
2165,-0.00571058657440239,1
2166,0.032889504696193686,1
2167,0.9068757052146349,1
2168,4.414831262396981,1
2169,10.632602873112093,1
2170,13.917345235055205,1
2171,7.794429932232363,1
2172,-2.755435736715696,1
2173,-5.695083440722336,1
2174,-0.2824601970498541,1
2175,3.1721692494247407,1
2176,0.667898288594915,1
2177,-1.5838415925056193,1
2178,-0.38115547176114756,1
2179,0.6667434631758443,1
2180,0.13435603544732125,1
2181,-0.19036831383868447,1
2182,-0.03004422794476366,1
2183,0.039513434303885694,1
2184,0.0030528405251910914,1
2185,-0.007076851460960067,1
2186,0.0006380276397923621,1
2187,0.0006696887558931952,0
2188,-0.00017122009763397182,0
2189,2.7856986759174182e-06,0
2190,6.056166330358247e-06,0
2191,-3.5329038522728895e-06,0
2192,3.8131296017984993e-07,0
2193,4.26748001212962e-06,0
2194,-1.690323256768717e-05,0
2195,5.474419261655264e-05,0
2196,-0.00015791520306820365,0
2197,0.0003910591672577613,0
2198,-0.0007185682633994524,0
2199,0.00025326178138620337,0
2200,0.20806743232077313,0
2201,1.4138735166416996,0
2202,4.260257329346057,0
2203,6.825539649407255,0
2204,5.403853782158103,0
2205,0.2758323278100406,0
2206,-2.999268472574505,0
2207,-1.246194800397415,0
2208,1.443687390907442,0
2209,0.9099001987040414,0
2210,-0.6381588793305198,0
2211,-0.4701812568516643,0
2212,0.24555466693584838,0
2213,0.19893154817931682,0
2214,-0.08996183094712572,0
2215,-0.064184696818534,0
2216,0.031219597038090137,0
2217,0.012395215547956143,0
2218,-0.007532840642095277,0
2219,-0.0010721549402062768,0
2220,0.0010378027301363038,0
2221,-1.0405488529515689e-05,0
2222,-8.758521755169291e-05,0
2223,3.0068891839638178e-05,0
2224,-9.29470283314834e-06,0
2225,1.7385499108161725e-06,0
2226,2.2954404474294757e-06,0
2227,-7.309904806100878e-06,0
2228,1.3631013608346951e-05,0
2229,-4.367511337966157e-06,0
2230,-0.00011255216673571776,0
2231,0.0007309667569220357,0
2232,-0.003344576541936975,0
2233,0.07382051513745157,0
2234,0.8397199665337798,0
2235,3.1824913144895826,0
2236,6.216738578142861,0
2237,6.475702395170019,0
2238,2.135281514815721,0
2239,-2.5275550532591056,0
2240,-2.2211623041062962,0
2241,0.8292947341334123,0
2242,1.3693121278954807,0
2243,-0.2207116126266888,0
2244,-0.7038883433956162,0
2245,0.058116810275721166,0
2246,0.30460501524217937,0
2247,-0.030541159697647802,0
2248,-0.09961541147655067,0
2249,0.014853588112544933,0
2250,0.02316012117513712,0
2251,-0.004279028255578129,0
2252,-0.004075552291805425,0
2253,0.0011764805819182717,0
2254,0.0002972420456172439,0
2255,-0.00017234413827482557,0
2256,3.790307029997703e-05,0
2257,-8.487993951396737e-06,0
2258,1.2205900034217484e-06,0
2259,3.2832337114147474e-08,0
2260,2.0680668509236322e-06,0
2261,-1.404174931693451e-05,0
2262,6.439710551537577e-05,0
2263,-0.0002518315863900013,0
2264,0.0008856292054467321,0
2265,-0.00283232375157672,0
2266,0.01602839108176323,0
2267,0.4492962719122688,0
2268,2.1953883399801764,0
2269,5.302907419689569,0
2270,6.960761513896076,0
2271,3.919406224128988,0
2272,-1.3583521397692506,0
2273,-2.8530437803766944,0
2274,-0.1556580260779869,0
2275,1.5868520108332935,0
2276,0.34179568010457606,0
2277,-0.7916945347162125,0
2278,-0.19420296244526816,0
2279,0.3330082011763634,0
2280,0.07165404384067174,0
2281,-0.1111584146527376,0
2282,-0.021093210480034978,0
2283,0.03165222290139909,0
2284,0.002865823623894687,0
2285,-0.0068745963044527765,0
2286,0.0006240568928201141,0
2287,0.0006748216192242363,0
2288,-0.00017027123969053377,0
2289,1.9003507908322849e-06,0
2290,6.361052955239405e-06,0
2291,-3.6193116284861068e-06,0
2292,3.990455722539924e-07,0
2293,4.260359909410965e-06,0
2294,-1.683000469215406e-05,0
2295,5.430057140251579e-05,0
2296,-0.00015587215763882196,0
2297,0.00038295999264365547,0
2298,-0.0006902017311321768,0
2299,0.0001675616718017361,0
2300,0.2056338831347923,0
2301,1.4048843962460102,0
2302,4.245837978947039,0
2303,6.820193564944694,0
2304,5.421276518168549,0
2305,0.299812021550576,0
2306,-2.9973935613628417,0
2307,-1.2605525771958526,0
2308,1.4387888146373686,0
2309,0.917049095051942,0
2310,-0.6341396160872569,0
2311,-0.47380445342345595,0
2312,0.24364128879734126,0
2313,0.20060672157254725,0
2314,-0.08943359523220307,0
2315,-0.06474483531543443,0
2316,0.03112275854082603,0
2317,0.012534089571514556,0
2318,-0.00751881466002517,0
2319,-0.0011049314329698663,0
2320,0.0010420660483232856,0
2321,-7.117716388293774e-06,0
2322,-8.892733561889449e-05,0
2323,3.0340139341316677e-05,0
2324,-9.343931536998943e-06,0
2325,1.7503725218806864e-06,0
2326,2.258541593581964e-06,0
2327,-7.1558603590813205e-06,0
2328,1.308697827842452e-05,0
2329,-2.7317112585531816e-06,0
2330,-0.00011671567741403332,0
2331,0.000740210660907358,0
2332,-0.003359212578732203,0
2333,0.07262849719532294,0
2334,0.8334131092433003,0
2335,3.1685396562223174,0
2336,6.206223621958348,0
2337,6.486318372400691,0
2338,2.1600654136782422,0
2339,-2.516473985406851,0
2340,-2.232150458845103,1
2341,0.8238124115486599,1
2342,1.4024787034058193,1
2343,-0.22343591348821967,1
2344,-0.7637392847602329,1
2345,0.06234009039572957,1
2346,0.3632882967835035,1
2347,-0.036673369776877976,1
2348,-0.12844608396574425,1
2349,0.018845615005342667,1
2350,0.03029170069526808,1
2351,-0.005468751785287809,1
2352,-0.005353893169499939,1
2353,0.0015271706348727902,1
2354,0.0003925628595237156,1
2355,-0.00022498484548532578,1
2356,4.9105380871684396e-05,1
2357,-1.0918169690650777e-05,1
2358,1.5444069394685107e-06,1
2359,2.4300016885392324e-08,1
2360,2.7843733932309096e-06,1
2361,-1.8481467657982202e-05,1
2362,8.407628393604099e-05,1
2363,-0.0003272157898923041,1
2364,0.001146326930685987,1
2365,-0.00365178679531155,1
2366,0.02030525248453909,1
2367,0.5787347443497335,1
2368,2.8384159166748333,1
2369,6.876336611163166,1
2370,9.051557872193245,1
2371,5.124011762386422,1
2372,-1.7405702281278075,1
2373,-3.7159978145303665,1
2374,-0.22113923916537648,1
2375,2.0638213930318723,1
2376,0.4545378030313135,1
2377,-1.0288522434639453,1
2378,-0.2571835564453015,1
2379,0.4324079668459786,1
2380,0.09527573690703088,1
2381,-0.14276302848897277,1
2382,-0.026949148127693223,1
2383,0.037706757383094446,1
2384,0.0033715796780652923,1
2385,-0.00746356092171792,1
2386,0.0006370706954288526,1
2387,0.0006940161722467094,1
2388,-0.0001704745212796728,1
2389,1.002393714655387e-06,1
2390,6.667899424724784e-06,0
2391,-3.7058903613543203e-06,0
2392,4.1695192949016504e-07,0
2393,4.252500116251456e-06,0
2394,-1.67545788974196e-05,0
2395,5.385146225815203e-05,0
2396,-0.0001538190275340704,0
2397,0.00037486207970971615,0
2398,-0.0006619851109307957,0
2399,8.316803109336925e-05,0
2400,0.20321982566979024,0
2401,1.39593411455853,0
2402,4.231415060950214,0
2403,6.814763989392524,0
2404,5.438622213348004,0
2405,0.32382735656775286,0
2406,-2.995408375118824,0
2407,-1.2748867428600412,0
2408,1.4338039374390454,0
2409,0.9241769039419903,0
2410,-0.6300717439556384,0
2411,-0.4774194215907981,0
2412,0.24171042229935163,0
2413,0.20227767081204065,0
2414,-0.08889861613616949,0
2415,-0.06530348552014786,0
2416,0.03102308117023683,0
2417,0.01267316248516305,0
2418,-0.007504064647323356,0
2419,-0.0011380010476630645,0
2420,0.0010462919622537435,0
2421,-3.8039878994787207e-06,0
2422,-9.026827392320069e-05,0
2423,3.060846874898737e-05,0
2424,-9.391983899840621e-06,0
2425,1.7618576261089492e-06,0
2426,2.22160075963447e-06,0
2427,-7.001897582224106e-06,0
2428,1.2545875665309118e-05,0
2429,-1.1172295025009579e-06,0
2430,-0.00012080671445776698,0
2431,0.0007492230002009177,0
2432,-0.0033731296110671655,0
2433,0.07144988227045067,0
2434,0.8271385686801327,0
2435,3.1546042508769596,0
2436,6.1956552690956,0
2437,6.496830240585071,0
2438,2.1848343593947828,0
2439,-2.505258350550226,0
2440,-2.2430765998905517,0
2441,0.806842960081161,0
2442,1.3787642158387607,0
2443,-0.20706113538794704,0
2444,-0.7085515755620386,0
2445,0.05210017341909094,0
2446,0.30659736322497744,0
2447,-0.028397633624649678,0
2448,-0.10029567134836402,0
2449,0.014135579075073025,0
2450,0.023442135421727163,0
2451,-0.004133748109481153,0
2452,-0.00416116582524608,0
2453,0.001172889680010559,0
2454,0.0003067129653370087,0
2455,-0.00017377088899823805,0
2456,3.7635873469975976e-05,0
2457,-8.30666654941366e-06,0
2458,1.1545719138523055e-06,0
2459,5.20803448588406e-09,0
2460,2.214156388230457e-06,0
2461,-1.4386830614077726e-05,0
2462,6.493722686755766e-05,0
2463,-0.00025153625050058513,0
2464,0.000877836314572787,0
2465,-0.0027855281376107464,0
2466,0.015217773207870721,0
2467,0.4410906679876059,0
2468,2.1714414514233265,0
2469,5.276048679829444,0
2470,6.964598949791965,0
2471,3.9636384628453594,0
2472,-1.319362647405775,0
2473,-2.863789628621404,0
2474,-0.1845767469582062,0
2475,1.5881930555662342,0
2476,0.35749518569340494,0
2477,-0.7911113645222541,0
2478,-0.2014692820527424,0
2479,0.33221154037229844,0
2480,0.07492919233042779,0
2481,-0.1110342167690579,0
2482,-0.022224423934155708,0
2483,0.03178608381323947,0
2484,0.0030961693516943617,0
2485,-0.0069281913421307155,0
2486,0.0005954906687011148,0
2487,0.000685085361548237,0
2488,-0.00016828895148903077,0
2489,9.182150539144835e-08,0
2490,7.022247668102837e-06,0
2491,-4.071867699063301e-06,0
2492,1.686371631679604e-06,0
2493,-5.942118284502123e-07,0
2494,1.8755553704158313e-07,0
2495,-5.382285733770944e-08,0
2496,1.3916493606449438e-08,0
2497,-3.0815765143246975e-09,0
2498,4.588751853278525e-10,0
2499,-1.1003293571746032e-24,0
